# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9087630676040135e-07
0,S1,0,2.5781604406915903e-08
0,S1,1,4.911015594188939e-08
0,S1,2,8.033548937191881e-08
0,S1,3,1.0687557505661971e-07
0,S1,4,1.0970433805823632e-07
0,S1,5,8.352617442142218e-08
0,S1,6,5.7914324003149886e-08
0,S2,0,4.123355434870746e-09
0,S2,1,4.669723274730586e-09
0,S2,2,4.958570443136523e-09
0,S2,3,4.669605147000766e-09
0,S2,4,8.45004688443396e-09
0,S2,5,9.657707522592318e-09
0,S2,6,1.0416647100441878e-08
0,S2,7,9.658319477523492e-09
0,S2,8,1.4261428482598149e-08
0,S2,9,1.5486163462696823e-08
0,S2,10,1.6426714211092985e-08
0,S2,11,1.548726302758041e-08
0,S2,12,1.7721976774964787e-08
0,S2,13,1.8442865012957554e-08
0,S2,14,1.9077729618288686e-08
0,S2,15,1.8450236893841065e-08
0,S2,16,1.608916733175647e-08
0,S2,17,1.6360573340534756e-08
0,S2,18,1.6619585707644546e-08
0,S2,19,1.6365014232633257e-08
0,S2,20,1.028792073753948e-08
0,S2,21,1.0348914614155547e-08
0,S2,22,1.0421058682652529e-08
0,S2,23,1.0361176805417927e-08
0,S2,24,5.806812808373252e-09
0,S2,25,5.814024817141217e-09
0,S2,26,5.830044891297348e-09
0,S2,27,5.82429304785137e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0281439699610928e-08
0,S2,33,1.1636686281235598e-08
0,S2,34,1.2228508872169641e-08
0,S2,35,1.1632764085334202e-08
0,S2,36,2.1544316552990495e-08
0,S2,37,2.31931487348902e-08
0,S2,38,2.4201986192906588e-08
0,S2,39,2.318859237959714e-08
0,S2,40,3.106199386593289e-08
0,S2,41,3.216968380570506e-08
0,S2,42,3.307011553488337e-08
0,S2,43,3.218370636659529e-08
0,S2,44,2.9918300725739755e-08
0,S2,45,3.038691431811458e-08
0,S2,46,3.0821837526673335e-08
0,S2,47,3.039870222210084e-08
0,S2,48,1.9601406719971237e-08
0,S2,49,1.9721401400829563e-08
0,S2,50,1.9853409582992754e-08
0,S2,51,1.9740628687259232e-08
0,S2,52,1.1322441650918336e-08
0,S2,53,1.133880722647973e-08
0,S2,54,1.1366219077046935e-08
0,S2,55,1.1343197492408308e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.988484221726594e-08
0,S2,65,2.1821985995984505e-08
0,S2,66,2.2663243726128712e-08
0,S2,67,2.1838188146716675e-08
0,S2,68,3.80971520996809e-08
0,S2,69,3.9846952404332114e-08
0,S2,70,4.0962909508834855e-08
0,S2,71,3.9868957912858605e-08
0,S2,72,4.448101975640384e-08
0,S2,73,4.525843522174e-08
0,S2,74,4.592337177200534e-08
0,S2,75,4.524644481307405e-08
0,S2,76,3.165869344456951e-08
0,S2,77,3.1902992247978545e-08
0,S2,78,3.214679011875887e-08
0,S2,79,3.190285369214507e-08
0,S2,80,1.9156317421220592e-08
0,S2,81,1.9176980003976496e-08
0,S2,82,1.9210709467643028e-08
0,S2,83,1.922107273344409e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.597662174252946e-08
0,S2,97,2.8520492634243055e-08
0,S2,98,2.9599252826528755e-08
0,S2,99,2.847773750147553e-08
0,S2,100,4.257957186837302e-08
0,S2,101,4.436236622495926e-08
0,S2,102,4.563544564462063e-08
0,S2,103,4.4412495014967135e-08
0,S2,104,3.891082300810922e-08
0,S2,105,3.9345064095641646e-08
0,S2,106,3.9899585857483544e-08
0,S2,107,3.951785387812379e-08
0,S2,108,2.637767870794505e-08
0,S2,109,2.6401044905810522e-08
0,S2,110,2.6330223334980474e-08
0,S2,111,2.6511385087246708e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1627121427059137e-08
0,S2,129,2.417306887991799e-08
0,S2,130,2.5515337398474003e-08
0,S2,131,2.410717492296044e-08
0,S2,132,3.056885589103331e-08
0,S2,133,3.2085853973740086e-08
0,S2,134,3.285811089881463e-08
0,S2,135,3.1945965872637316e-08
0,S2,136,2.760405592994175e-08
0,S2,137,2.7583810791043106e-08
0,S2,138,2.7702382610073073e-08
0,S2,139,2.8003306340451672e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
