# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.8661167423015286e-07
0,S1,0,4.3778037195352226e-08
0,S1,1,8.368140669290369e-08
0,S1,2,1.3802393539208424e-07
0,S1,3,1.8286461056504777e-07
0,S1,4,1.8391445166798803e-07
0,S1,5,1.502892388316468e-07
0,S1,6,1.1217717599265598e-07
0,S2,0,6.7812946369372185e-09
0,S2,1,7.679057389964328e-09
0,S2,2,8.155854658298267e-09
0,S2,3,7.677733115940555e-09
0,S2,4,1.381477865436409e-08
0,S2,5,1.5817642307069946e-08
0,S2,6,1.707983976473315e-08
0,S2,7,1.5817056109312944e-08
0,S2,8,2.3190589004684625e-08
0,S2,9,2.5258097835489934e-08
0,S2,10,2.6861165736136172e-08
0,S2,11,2.526181042128428e-08
0,S2,12,2.806264198795816e-08
0,S2,13,2.9318831806790513e-08
0,S2,14,3.04085787661279e-08
0,S2,15,2.9317014593743806e-08
0,S2,16,2.3313173613814797e-08
0,S2,17,2.380231300946889e-08
0,S2,18,2.425129785876834e-08
0,S2,19,2.3805846183222457e-08
0,S2,20,1.453779496785046e-08
0,S2,21,1.4659736535804768e-08
0,S2,22,1.4801640801920257e-08
0,S2,23,1.4676117210399298e-08
0,S2,24,8.193186573635103e-09
0,S2,25,8.229125825209849e-09
0,S2,26,8.273119966872855e-09
0,S2,27,8.225560677033172e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6926730239674725e-08
0,S2,33,1.9163126196986013e-08
0,S2,34,2.0160401348334744e-08
0,S2,35,1.9162413877893414e-08
0,S2,36,3.51133877529719e-08
0,S2,37,3.793661207396326e-08
0,S2,38,3.971389617163368e-08
0,S2,39,3.7942314179417735e-08
0,S2,40,4.916240214924983e-08
0,S2,41,5.115879275763291e-08
0,S2,42,5.275998660181358e-08
0,S2,43,5.116365642265919e-08
0,S2,44,4.354048854793291e-08
0,S2,45,4.4430024104258337e-08
0,S2,46,4.5214381572122875e-08
0,S2,47,4.443336720783009e-08
0,S2,48,2.7984167871863974e-08
0,S2,49,2.8240373595167512e-08
0,S2,50,2.8519043127062105e-08
0,S2,51,2.8261975870691458e-08
0,S2,52,1.5861292723684528e-08
0,S2,53,1.5969140676475035e-08
0,S2,54,1.6043120609765538e-08
0,S2,55,1.5912100082005054e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.251616220723008e-08
0,S2,65,3.5883573445971706e-08
0,S2,66,3.7427223986696845e-08
0,S2,67,3.5925992847296584e-08
0,S2,68,5.998867891321424e-08
0,S2,69,6.32295069635802e-08
0,S2,70,6.535839247590047e-08
0,S2,71,6.329275237249021e-08
0,S2,72,6.53502425507213e-08
0,S2,73,6.688320297598693e-08
0,S2,74,6.816402020604073e-08
0,S2,75,6.692498999427698e-08
