# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.381525294164021e-07
0,S1,0,1.7687783682163172e-08
0,S1,1,3.3908214902567124e-08
0,S1,2,5.640282907393157e-08
0,S1,3,7.7288632382988e-08
0,S1,4,8.313391930414582e-08
0,S1,5,6.946430630705436e-08
0,S1,6,4.964899602555306e-08
0,S2,0,2.7657023338178988e-09
0,S2,1,3.140109283705783e-09
0,S2,2,3.3379383701515053e-09
0,S2,3,3.1397888733408763e-09
0,S2,4,5.680134584906682e-09
0,S2,5,6.510041838936331e-09
0,S2,6,7.029701265537369e-09
0,S2,7,6.508291239271102e-09
0,S2,8,9.708914561201709e-09
0,S2,9,1.0579597642390581e-08
0,S2,10,1.1242985209491962e-08
0,S2,11,1.057628562506352e-08
0,S2,12,1.2440599661545093e-08
0,S2,13,1.2992205533635115e-08
0,S2,14,1.3460080161564747e-08
0,S2,15,1.2988278008663201e-08
0,S2,16,1.1738766403368572e-08
0,S2,17,1.1961403423299544e-08
0,S2,18,1.2163004825538337e-08
0,S2,19,1.1960045398495822e-08
0,S2,20,8.072552404314592e-09
0,S2,21,8.140277785173566e-09
0,S2,22,8.204798618294262e-09
0,S2,23,8.140881746498962e-09
0,S2,24,4.603356806853753e-09
0,S2,25,4.624334692948651e-09
0,S2,26,4.6408263898456426e-09
0,S2,27,4.6243764373343765e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.021314196720141e-09
0,S2,33,7.947740243707813e-09
0,S2,34,8.353367775271181e-09
0,S2,35,7.945786251184472e-09
0,S2,36,1.4853070773312993e-08
0,S2,37,1.6015633264032658e-08
0,S2,38,1.6729888585587105e-08
0,S2,39,1.600997023842865e-08
0,S2,40,2.197634429990103e-08
0,S2,41,2.282704159028981e-08
0,S2,42,2.3489951317401392e-08
0,S2,43,2.282185995738928e-08
0,S2,44,2.198887472104616e-08
0,S2,45,2.2374964103732964e-08
0,S2,46,2.2713495084758506e-08
0,S2,47,2.2375676422825563e-08
0,S2,48,1.554318274088473e-08
