# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2619794098611692e-08
0,S2,193,1.4323165764551504e-08
0,S2,194,1.4890360056085683e-08
0,S2,195,1.4005333781597074e-08
