# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.588118602237955e-07
0,S1,0,4.5402817505646453e-08
0,S1,1,8.650705041191031e-08
0,S1,2,1.4149193816592742e-07
0,S1,3,1.8654816358321114e-07
0,S1,4,1.871436836609064e-07
0,S1,5,1.4702240491715202e-07
0,S1,6,9.571308368094833e-08
0,S2,0,7.1485053432240875e-09
0,S2,1,8.074104940192228e-09
0,S2,2,8.567456077912539e-09
0,S2,3,8.073265611585612e-09
0,S2,4,1.4547799409569961e-08
0,S2,5,1.6623291188011535e-08
0,S2,6,1.7934075557946016e-08
0,S2,7,1.6620413489931707e-08
0,S2,8,2.4212978289028797e-08
0,S2,9,2.6361401950225627e-08
0,S2,10,2.8007448804601154e-08
0,S2,11,2.6357444227187443e-08
0,S2,12,2.9128475631523543e-08
0,S2,13,3.0424420316421674e-08
0,S2,14,3.1537329192588004e-08
0,S2,15,3.041473917164694e-08
0,S2,16,2.4566070067066903e-08
0,S2,17,2.5062430353273157e-08
0,S2,18,2.5528454017376134e-08
0,S2,19,2.5065553188596823e-08
0,S2,20,1.5334578051806602e-08
0,S2,21,1.5471373515651976e-08
0,S2,22,1.5600265967918858e-08
0,S2,23,1.54679842268024e-08
0,S2,24,8.057478240175442e-09
0,S2,25,8.119881655943573e-09
0,S2,26,8.158410835790164e-09
0,S2,27,8.086098901571859e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7657139750326678e-08
0,S2,33,2.0009320422786914e-08
0,S2,34,2.1052612098060308e-08
0,S2,35,1.9999266243075908e-08
0,S2,36,3.644403179237088e-08
0,S2,37,3.9405218643651096e-08
0,S2,38,4.12336689237236e-08
0,S2,39,3.9397075823899286e-08
0,S2,40,5.10392901276191e-08
0,S2,41,5.309066608560897e-08
0,S2,42,5.471549968660838e-08
0,S2,43,5.307796513420726e-08
0,S2,44,4.59038886901908e-08
