# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1267973693284148e-07
0,S1,0,2.5302544059968568e-08
0,S1,1,4.8894367665752725e-08
0,S1,2,8.202493262388089e-08
0,S1,3,1.1231998087168904e-07
0,S1,4,1.1697951407541041e-07
0,S1,5,9.528580591222635e-08
0,S1,6,6.475639935388244e-08
0,S2,0,3.844008666931131e-09
0,S2,1,4.358360783385251e-09
0,S2,2,4.632395800285849e-09
0,S2,3,4.358076566290947e-09
0,S2,4,7.849269678672499e-09
0,S2,5,9.033311876294192e-09
0,S2,6,9.769840048079459e-09
0,S2,7,9.03103725136134e-09
0,S2,8,1.3457665204441582e-08
0,S2,9,1.472201738295098e-08
0,S2,10,1.568843899235617e-08
0,S2,11,1.4719328866874548e-08
0,S2,12,1.7077962155553905e-08
0,S2,13,1.7872096691462502e-08
0,S2,14,1.8562673176347744e-08
0,S2,15,1.78753065682713e-08
0,S2,16,1.5464767244566247e-08
0,S2,17,1.5761866478669617e-08
0,S2,18,1.604764143792181e-08
0,S2,19,1.5770901029554807e-08
0,S2,20,1.0156020024965073e-08
0,S2,21,1.0240903236535814e-08
0,S2,22,1.0328980337703797e-08
0,S2,23,1.0241008929767759e-08
0,S2,24,5.5630637874060085e-09
0,S2,25,5.565461425049989e-09
0,S2,26,5.5771618434619086e-09
0,S2,27,5.571306971319245e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.879729034878437e-09
0,S2,33,1.121142112481266e-08
0,S2,34,1.1794086596239595e-08
0,S2,35,1.1203989735975028e-08
0,S2,36,2.081273109411086e-08
0,S2,37,2.2517449238534937e-08
0,S2,38,2.3578149210834454e-08
0,S2,39,2.251267261499379e-08
0,S2,40,3.043444252170957e-08
0,S2,41,3.167757967048601e-08
0,S2,42,3.2676918948482125e-08
0,S2,43,3.168300111155986e-08
0,S2,44,2.921303909886319e-08
0,S2,45,2.9733859818747987e-08
0,S2,46,3.0221062985447134e-08
0,S2,47,2.975111712544276e-08
0,S2,48,1.9713930043963046e-08
0,S2,49,1.9885719737544605e-08
0,S2,50,2.0039639281321797e-08
0,S2,51,1.9876443602129257e-08
0,S2,52,1.0938226324697098e-08
0,S2,53,1.0937514005604498e-08
0,S2,54,1.0976802577999933e-08
0,S2,55,1.0965186980627095e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9889185409738275e-08
0,S2,65,2.1920671500197386e-08
0,S2,66,2.2818138489810735e-08
0,S2,67,2.1918097559137095e-08
0,S2,68,3.835914696992404e-08
0,S2,69,4.029198308330706e-08
0,S2,70,4.1517040472172084e-08
0,S2,71,4.03008577620767e-08
0,S2,72,4.469119119221432e-08
0,S2,73,4.5538584458881814e-08
0,S2,74,4.6256467101102317e-08
0,S2,75,4.556854804604882e-08
0,S2,76,3.295818373771908e-08
0,S2,77,3.325336095372222e-08
0,S2,78,3.351638255821854e-08
0,S2,79,3.3252852915666153e-08
0,S2,80,1.8997532436060283e-08
0,S2,81,1.901332247200571e-08
0,S2,82,1.9072169621381363e-08
0,S2,83,1.9038997933762403e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6936360697504824e-08
0,S2,97,2.9666106016179583e-08
0,S2,98,3.0961427199827085e-08
0,S2,99,2.9683780766731616e-08
0,S2,100,4.441275436306569e-08
0,S2,101,4.638195605366491e-08
0,S2,102,4.766658179278238e-08
0,S2,103,4.637557893261146e-08
0,S2,104,4.2221920182328176e-08
0,S2,105,4.2915559106404544e-08
0,S2,106,4.3318635789546533e-08
0,S2,107,4.272933296078918e-08
0,S2,108,2.7041439309982707e-08
0,S2,109,2.7137238234331562e-08
0,S2,110,2.7145073744350157e-08
0,S2,111,2.6990953472250112e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3717612762652607e-08
0,S2,129,2.6193951896402723e-08
0,S2,130,2.7354039033866684e-08
0,S2,131,2.6141425024661658e-08
0,S2,132,3.3863045700854855e-08
0,S2,133,3.539751958214765e-08
0,S2,134,3.6304871997572263e-08
0,S2,135,3.5374583262637316e-08
0,S2,136,2.8757920489397293e-08
0,S2,137,2.900583595533135e-08
0,S2,138,2.9027766856870585e-08
0,S2,139,2.8574543620152326e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.650430370148115e-08
0,S2,161,1.802265714445639e-08
0,S2,162,1.8968350445902615e-08
0,S2,163,1.82065544862553e-08
0,S2,164,2.2424453405278655e-08
0,S2,165,2.2987283188058427e-08
0,S2,166,2.37673276615169e-08
0,S2,167,2.3214756339484666e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0988700616110236e-08
0,S2,193,1.180784181542549e-08
0,S2,194,1.2214535161092499e-08
0,S2,195,1.1847347991533752e-08
