# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.952932902644534e-07
0,S1,0,3.1097698638404836e-08
0,S1,1,6.011013908846508e-08
0,S1,2,1.0052073662336625e-07
0,S1,3,1.3828643830038345e-07
0,S1,4,1.4765163314223173e-07
0,S1,5,1.3078252436571347e-07
0,S1,6,1.0749144507826713e-07
0,S2,0,4.664087782657589e-09
0,S2,1,5.290832216786612e-09
0,S2,2,5.6292814853975415e-09
0,S2,3,5.290041737993079e-09
0,S2,4,9.537279410665178e-09
0,S2,5,1.0969312569386602e-08
0,S2,6,1.18698340045853e-08
0,S2,7,1.096757085150557e-08
0,S2,8,1.620314193928607e-08
0,S2,9,1.7717798783678518e-08
0,S2,10,1.887746492457154e-08
0,S2,11,1.7719997913445695e-08
0,S2,12,2.028019174815654e-08
0,S2,13,2.1265538663328698e-08
0,S2,14,2.2102561558767775e-08
0,S2,15,2.1264566996137546e-08
0,S2,16,1.8113714972400885e-08
0,S2,17,1.8520019295920065e-08
0,S2,18,1.8893601350100653e-08
0,S2,19,1.8523966360817212e-08
0,S2,20,1.2036540653070915e-08
0,S2,21,1.2169857122046324e-08
0,S2,22,1.231576707283466e-08
0,S2,23,1.2190740861228733e-08
0,S2,24,7.278258440379659e-09
0,S2,25,7.299731041854329e-09
0,S2,26,7.364602261361597e-09
0,S2,27,7.331859563919352e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1926591270139397e-08
0,S2,33,1.3545675692228087e-08
0,S2,34,1.4271472004168118e-08
0,S2,35,1.3545575328066661e-08
0,S2,36,2.4949029509002685e-08
0,S2,37,2.702694779088688e-08
0,S2,38,2.831175827111565e-08
0,S2,39,2.7029569693581834e-08
0,S2,40,3.6114180090862646e-08
0,S2,41,3.768604628362482e-08
0,S2,42,3.891404531941589e-08
0,S2,43,3.767971179513552e-08
0,S2,44,3.430745465493601e-08
0,S2,45,3.502407253108686e-08
0,S2,46,3.567755868516542e-08
0,S2,47,3.5049318114488415e-08
0,S2,48,2.351356620522438e-08
0,S2,49,2.3759088918495763e-08
0,S2,50,2.4036452828113397e-08
0,S2,51,2.3797417370019502e-08
0,S2,52,1.4592838049054535e-08
0,S2,53,1.4665098468924498e-08
0,S2,54,1.4755402233390669e-08
0,S2,55,1.4693006811228315e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3735090337595466e-08
0,S2,65,2.6183764489928762e-08
0,S2,66,2.727405501445901e-08
0,S2,67,2.618386218955493e-08
0,S2,68,4.521433183413137e-08
0,S2,69,4.767131400740254e-08
0,S2,70,4.923557739289208e-08
0,S2,71,4.767195349586473e-08
0,S2,72,5.2377835402239725e-08
0,S2,73,5.356562482461413e-08
0,S2,74,5.454475626720523e-08
0,S2,75,5.3598469662574644e-08
0,S2,76,3.949480031906205e-08
0,S2,77,3.9908915283604074e-08
0,S2,78,4.03651938540861e-08
0,S2,79,3.996819941676222e-08
0,S2,80,2.5840993345127572e-08
0,S2,81,2.598737225412151e-08
0,S2,82,2.6128835983740828e-08
0,S2,83,2.5979989715096963e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.191373565414324e-08
0,S2,97,3.528433012434107e-08
0,S2,98,3.686190908069875e-08
0,S2,99,3.533968495617046e-08
0,S2,100,5.2564967489843184e-08
0,S2,101,5.510554856869021e-08
0,S2,102,5.6714050344908173e-08
0,S2,103,5.5267904031097714e-08
0,S2,104,5.1583029403445835e-08
0,S2,105,5.2375199288690055e-08
0,S2,106,5.308321249231085e-08
0,S2,107,5.248785228673114e-08
0,S2,108,3.8472752095231044e-08
0,S2,109,3.883851462660459e-08
0,S2,110,3.9198639001369884e-08
0,S2,111,3.882346888417487e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9761181963294803e-08
0,S2,129,3.2660366855452594e-08
0,S2,130,3.3943663879654196e-08
0,S2,131,3.259356873286379e-08
0,S2,132,4.4866752091365925e-08
0,S2,133,4.669833941761681e-08
0,S2,134,4.803284880949832e-08
0,S2,135,4.663856145725731e-08
0,S2,136,4.4415308764200745e-08
0,S2,137,4.4856147241034705e-08
0,S2,138,4.5403083959172363e-08
0,S2,139,4.514163265412208e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5899117517269588e-08
0,S2,161,2.8003741547877326e-08
0,S2,162,2.9153872205256448e-08
0,S2,163,2.8096689419498944e-08
0,S2,164,3.7904698046986596e-08
0,S2,165,3.907786805257274e-08
0,S2,166,3.985670105066674e-08
0,S2,167,3.919986824030275e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0170084269466315e-08
0,S2,193,2.2364648799566567e-08
0,S2,194,2.3979186636324812e-08
0,S2,195,2.2060183013650203e-08
