# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.4960925177074387e-07
0,S1,0,4.468122938305896e-08
0,S1,1,8.474071933051164e-08
0,S1,2,1.3770730333817482e-07
0,S1,3,1.7955819942017115e-07
0,S1,4,1.7630975435167784e-07
0,S1,5,1.3382637575887202e-07
0,S1,6,8.937877993275833e-08
0,S2,0,7.150893210905451e-09
0,S2,1,8.072845503193093e-09
0,S2,2,8.556844122153962e-09
0,S2,3,8.072375656809072e-09
0,S2,4,1.4574556672641847e-08
0,S2,5,1.66106026711077e-08
0,S2,6,1.789701187249193e-08
0,S2,7,1.6611176434366826e-08
0,S2,8,2.4163314904512845e-08
0,S2,9,2.6233633931838085e-08
0,S2,10,2.7832733451305103e-08
0,S2,11,2.622817341091377e-08
0,S2,12,2.8845736466109884e-08
0,S2,13,3.004623749802704e-08
0,S2,14,3.109683177626721e-08
0,S2,15,3.0047431209823117e-08
0,S2,16,2.392369147230511e-08
0,S2,17,2.4363265183069416e-08
0,S2,18,2.4773576967618283e-08
0,S2,19,2.4359211536761904e-08
0,S2,20,1.4189051711355205e-08
0,S2,21,1.432513307975114e-08
0,S2,22,1.4450315610758935e-08
0,S2,23,1.4320209906770742e-08
0,S2,24,7.891569175910718e-09
0,S2,25,7.906448828975954e-09
0,S2,26,7.931823198248367e-09
0,S2,27,7.925827993915391e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7489265147219157e-08
0,S2,33,1.97844993721219e-08
0,S2,34,2.0820094093210173e-08
0,S2,35,1.978663455304286e-08
0,S2,36,3.6093840805051514e-08
0,S2,37,3.8928341439259384e-08
0,S2,38,4.069943315698765e-08
0,S2,39,3.892695588092465e-08
0,S2,40,5.021850313369214e-08
0,S2,41,5.211474629618351e-08
0,S2,42,5.363760635646031e-08
0,S2,43,5.210870313021587e-08
0,S2,44,4.435634437527369e-08
0,S2,45,4.514598117566493e-08
0,S2,46,4.58449491702595e-08
0,S2,47,4.512127915745623e-08
0,S2,48,2.720741498762891e-08
0,S2,49,2.746642024931134e-08
0,S2,50,2.771047924454706e-08
0,S2,51,2.746233285222388e-08
0,S2,52,1.527739001971895e-08
0,S2,53,1.53060888408163e-08
0,S2,54,1.5386525831218023e-08
0,S2,55,1.5376308226677793e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.2898260116098754e-08
0,S2,65,3.6240269452036955e-08
0,S2,66,3.7679601661011475e-08
0,S2,67,3.621558164468297e-08
0,S2,68,6.075293867979781e-08
0,S2,69,6.388553686065279e-08
0,S2,70,6.57922996083471e-08
0,S2,71,6.383035611179366e-08
0,S2,72,6.572631860990441e-08
0,S2,73,6.706853383775524e-08
0,S2,74,6.818182640699888e-08
0,S2,75,6.704258481704528e-08
0,S2,76,4.449437440712245e-08
0,S2,77,4.484008542249285e-08
0,S2,78,4.530194530616427e-08
0,S2,79,4.490432203851924e-08
0,S2,80,2.5821943694381844e-08
0,S2,81,2.578697078092773e-08
0,S2,82,2.5994149055463822e-08
0,S2,83,2.6041078626803937e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.0112922761181835e-08
0,S2,97,4.44258745346815e-08
0,S2,98,4.642522100084534e-08
0,S2,99,4.452576973790201e-08
0,S2,100,6.245328165732644e-08
0,S2,101,6.544195230162586e-08
0,S2,102,6.742347835597684e-08
0,S2,103,6.556624043696502e-08
0,S2,104,5.534116098715458e-08
0,S2,105,5.5880647664707794e-08
0,S2,106,5.685101100993961e-08
0,S2,107,5.6082551935787706e-08
0,S2,108,3.5182722513127374e-08
0,S2,109,3.527999581365293e-08
0,S2,110,3.5618612059806765e-08
0,S2,111,3.5683648036410887e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.268536730161031e-08
0,S2,129,3.623350508519252e-08
0,S2,130,3.824561645160429e-08
0,S2,131,3.634323775258963e-08
0,S2,132,4.5145988281092286e-08
0,S2,133,4.718279100757172e-08
0,S2,134,4.879980508576409e-08
0,S2,135,4.732911662586048e-08
0,S2,136,3.802780668138439e-08
0,S2,137,3.85009641945544e-08
0,S2,138,3.8856128981024085e-08
0,S2,139,3.828691319540667e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3042742824941342e-08
0,S2,161,2.4877049753513347e-08
0,S2,162,2.5965876560007928e-08
0,S2,163,2.4755289373956657e-08
0,S2,164,3.0189042377060105e-08
0,S2,165,3.0606656764575746e-08
0,S2,166,3.103329504483554e-08
0,S2,167,3.0286571472970536e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3084565431142892e-08
0,S2,193,1.4767095102286021e-08
0,S2,194,1.5675329478881395e-08
0,S2,195,1.4534571768365367e-08
