# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5286644245170464e-07
0,S1,0,2.3902819279442156e-08
0,S1,1,4.579633028356511e-08
0,S1,2,7.649850175539541e-08
0,S1,3,1.0636514247153173e-07
0,S1,4,1.1716291226093745e-07
0,S1,5,1.1114286735391943e-07
0,S1,6,9.822726809716187e-08
0,S2,0,3.678325199985011e-09
0,S2,1,4.161143873915307e-09
0,S2,2,4.414479004566374e-09
0,S2,3,4.160143785014725e-09
0,S2,4,7.521625988715641e-09
0,S2,5,8.598804335235855e-09
0,S2,6,9.27520904525636e-09
0,S2,7,8.597552003664077e-09
0,S2,8,1.2781779190618181e-08
0,S2,9,1.3911758856011147e-08
0,S2,10,1.4780912493961296e-08
0,S2,11,1.3910422147489498e-08
0,S2,12,1.6245426337491153e-08
0,S2,13,1.6989609719075816e-08
0,S2,14,1.7624397941062853e-08
0,S2,15,1.6985726603024887e-08
0,S2,16,1.470516330925875e-08
0,S2,17,1.5028255972993065e-08
0,S2,18,1.5320885893288505e-08
0,S2,19,1.5030545696959052e-08
0,S2,20,1.0112417569985155e-08
0,S2,21,1.0237178216243592e-08
0,S2,22,1.0359505253632051e-08
0,S2,23,1.0244443515716739e-08
0,S2,24,6.0308495974936704e-09
0,S2,25,6.0835732007546994e-09
0,S2,26,6.131262608732868e-09
0,S2,27,6.0784608457709055e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.221564845063313e-09
0,S2,33,1.0436228770061007e-08
0,S2,34,1.097918023162947e-08
0,S2,35,1.0435456943014287e-08
0,S2,36,1.9448050281312135e-08
0,S2,37,2.0979102899332247e-08
0,S2,38,2.1935360194902387e-08
0,S2,39,2.0975495118591425e-08
0,S2,40,2.8564747012183034e-08
0,S2,41,2.9739904761072466e-08
0,S2,42,3.066241660576452e-08
0,S2,43,2.9733664419495653e-08
0,S2,44,2.752713790243888e-08
0,S2,45,2.81119802991725e-08
0,S2,46,2.8617932912311517e-08
0,S2,47,2.8108393834713752e-08
0,S2,48,1.953513972807741e-08
0,S2,49,1.978849972772423e-08
0,S2,50,2.0028153357998235e-08
0,S2,51,1.979900687842928e-08
0,S2,52,1.1887382633801735e-08
0,S2,53,1.1977472347268758e-08
0,S2,54,1.2082566946958195e-08
0,S2,55,1.1987027370707892e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8410906577059905e-08
0,S2,65,2.0233143160908185e-08
0,S2,66,2.1055146959270132e-08
0,S2,67,2.0240374709601383e-08
0,S2,68,3.5543020970862926e-08
0,S2,69,3.7394375596022655e-08
0,S2,70,3.8551569048195233e-08
0,S2,71,3.7388335982768695e-08
0,S2,72,4.1875210854414036e-08
0,S2,73,4.287054622409414e-08
0,S2,74,4.364376593457564e-08
0,S2,75,4.285367083411984e-08
0,S2,76,3.2677984762585766e-08
0,S2,77,3.3149685663147466e-08
0,S2,78,3.3560404233412555e-08
0,S2,79,3.3145987288207834e-08
0,S2,80,2.082860106611406e-08
0,S2,81,2.1002207972742326e-08
0,S2,82,2.1187153365076483e-08
0,S2,83,2.100097873380946e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
