# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.100201387771449e-07
0,S1,0,1.1637439456535503e-08
0,S1,1,2.279146649186714e-08
0,S1,2,3.917605795322743e-08
0,S1,3,5.734238683885451e-08
0,S1,4,6.742118330294034e-08
0,S1,5,5.821861037702547e-08
0,S1,6,4.052960989042731e-08
0,S2,0,1.664732796058388e-09
0,S2,1,1.8966634929284965e-09
0,S2,2,2.0238626330382203e-09
0,S2,3,1.896418799773869e-09
0,S2,4,3.39043770836156e-09
0,S2,5,3.94036003825704e-09
0,S2,6,4.282970422764265e-09
0,S2,7,3.940222370601987e-09
0,S2,8,5.8745563968898296e-09
0,S2,9,6.500249671859137e-09
0,S2,10,6.967389776235677e-09
0,S2,11,6.5011231953349125e-09
0,S2,12,7.940365698289042e-09
0,S2,13,8.379772431510446e-09
0,S2,14,8.751313451682563e-09
0,S2,15,8.380750315950536e-09
0,S2,16,8.284066765895659e-09
0,S2,17,8.483268310044423e-09
0,S2,18,8.664642336952966e-09
0,S2,19,8.483620916877044e-09
0,S2,20,5.99187366390197e-09
0,S2,21,6.050762557663347e-09
0,S2,22,6.115893569358377e-09
0,S2,23,6.059969859251169e-09
0,S2,24,3.314289509503965e-09
0,S2,25,3.320544061935493e-09
0,S2,26,3.3288416467769366e-09
0,S2,27,3.3277758326732965e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.380826368333146e-09
0,S2,33,5.008541581474901e-09
0,S2,34,5.289463089752644e-09
0,S2,35,5.009644254982959e-09
0,S2,36,9.288245728100719e-09
0,S2,37,1.0142231943177649e-08
0,S2,38,1.0663114835551823e-08
0,S2,39,1.014359263251663e-08
0,S2,40,1.4427841144026843e-08
0,S2,41,1.5123090335578127e-08
0,S2,42,1.5668016217773584e-08
0,S2,43,1.5123834629093835e-08
0,S2,44,1.586173503653754e-08
0,S2,45,1.6211126663279174e-08
0,S2,46,1.652221470749282e-08
0,S2,47,1.621158673970058e-08
0,S2,48,1.1743734873448375e-08
0,S2,49,1.1851817305341683e-08
0,S2,50,1.1979088831992613e-08
0,S2,51,1.1872200111895381e-08
0,S2,52,6.594119472680404e-09
0,S2,53,6.6071388360455785e-09
0,S2,54,6.626293291844831e-09
0,S2,55,6.616899028699663e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.419173885305554e-09
0,S2,65,1.0369064717963283e-08
0,S2,66,1.0771428193834254e-08
0,S2,67,1.0376201231565574e-08
0,S2,68,1.900293256085206e-08
0,S2,69,1.999443455247274e-08
0,S2,70,2.060968995465373e-08
0,S2,71,1.9994867983541553e-08
0,S2,72,2.489727357612992e-08
0,S2,73,2.542802945981748e-08
0,S2,74,2.5873319486890978e-08
0,S2,75,2.542954113948781e-08
0,S2,76,1.9908561910142453e-08
0,S2,77,2.0089231611564173e-08
0,S2,78,2.0313144943884254e-08
0,S2,79,2.0136534217840563e-08
0,S2,80,1.1706839941894032e-08
0,S2,81,1.1724509363375546e-08
0,S2,82,1.1743887640136563e-08
0,S2,83,1.17353096129591e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4778638757206863e-08
0,S2,97,1.612002975548421e-08
0,S2,98,1.6721067197522643e-08
0,S2,99,1.6126211477285324e-08
0,S2,100,2.6597499314107154e-08
0,S2,101,2.7667663715646995e-08
0,S2,102,2.8369534277317143e-08
0,S2,103,2.7688313863905023e-08
0,S2,104,2.6696389099356566e-08
0,S2,105,2.705958834781086e-08
0,S2,106,2.742534022104337e-08
0,S2,107,2.7094255727888594e-08
0,S2,108,1.7650375383482242e-08
0,S2,109,1.7767332494145194e-08
0,S2,110,1.7725943379787168e-08
0,S2,111,1.7712331157326844e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5171160328009137e-08
0,S2,129,1.6849803330387658e-08
0,S2,130,1.7662930673623123e-08
0,S2,131,1.6867872432158038e-08
0,S2,132,2.25583125512685e-08
0,S2,133,2.3668235371587798e-08
0,S2,134,2.4380391039358074e-08
0,S2,135,2.3588688335962615e-08
0,S2,136,1.9902625325585177e-08
0,S2,137,2.0124804933630003e-08
