# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.79381879408902e-07
0,S1,0,3.1281896184509606e-08
0,S1,1,6.050339607099886e-08
0,S1,2,1.0202172262552267e-07
0,S1,3,1.418162867139472e-07
0,S1,4,1.5278877185664896e-07
0,S1,5,1.296843379350321e-07
0,S1,6,9.806232981190988e-08
0,S2,0,4.654348906285577e-09
0,S2,1,5.284643833647351e-09
0,S2,2,5.6245603730076255e-09
0,S2,3,5.284500836921779e-09
0,S2,4,9.47966860564975e-09
0,S2,5,1.0928423499478868e-08
0,S2,6,1.1831896351566229e-08
0,S2,7,1.0927887039713369e-08
0,S2,8,1.6083472331729354e-08
0,S2,9,1.7683561281955917e-08
0,S2,10,1.8882312602386264e-08
0,S2,11,1.768180624139859e-08
0,S2,12,2.029008783210884e-08
0,S2,13,2.1352143164676818e-08
0,S2,14,2.225321793503099e-08
0,S2,15,2.1358689039630008e-08
0,S2,16,1.828978390960856e-08
0,S2,17,1.874424881975756e-08
0,S2,18,1.9163572062552703e-08
0,S2,19,1.874317945294024e-08
0,S2,20,1.2007399519120554e-08
0,S2,21,1.212303946118709e-08
0,S2,22,1.2250426451032581e-08
0,S2,23,1.2127877369039197e-08
0,S2,24,7.347366270948896e-09
0,S2,25,7.359630238568116e-09
0,S2,26,7.386462108627256e-09
0,S2,27,7.376917743329159e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1872591798578469e-08
0,S2,33,1.351758882606191e-08
0,S2,34,1.4253419777787713e-08
0,S2,35,1.3515026431321076e-08
0,S2,36,2.4776506180046454e-08
0,S2,37,2.6993397739261127e-08
0,S2,38,2.8345100488991193e-08
0,S2,39,2.6984258383322413e-08
0,S2,40,3.613899224319539e-08
0,S2,41,3.7858349344332964e-08
0,S2,42,3.9194812728737816e-08
0,S2,43,3.785415714219198e-08
0,S2,44,3.468464981892794e-08
