# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8266635493091599e-07
0,S1,0,1.9919777827226426e-08
0,S1,1,3.8368284549505915e-08
0,S1,2,6.453083045698804e-08
0,S1,3,9.052234872797271e-08
0,S1,4,1.0171632425226562e-07
0,S1,5,9.42736022579993e-08
0,S1,6,8.143780405589496e-08
0,S2,0,3.0265641104421093e-09
0,S2,1,3.431248840612966e-09
0,S2,2,3.6498253308536732e-09
0,S2,3,3.4316982588933342e-09
0,S2,4,6.206630764893362e-09
0,S2,5,7.1204357965370946e-09
0,S2,6,7.695033943377894e-09
0,S2,7,7.1206254226297006e-09
0,S2,8,1.0622775548085883e-08
0,S2,9,1.1604784688756808e-08
0,S2,10,1.235027546897527e-08
0,S2,11,1.1603991545428016e-08
0,S2,12,1.360964319019331e-08
0,S2,13,1.4267863335248876e-08
0,S2,14,1.482467482105676e-08
0,S2,15,1.426938922577392e-08
0,S2,16,1.2876189892097045e-08
0,S2,17,1.3185681879690492e-08
0,S2,18,1.3459284353700696e-08
0,S2,19,1.3182209102069464e-08
0,S2,20,9.152899771436296e-09
0,S2,21,9.266018174969304e-09
0,S2,22,9.360237918087932e-09
0,S2,23,9.257931310457934e-09
0,S2,24,5.919866374881622e-09
0,S2,25,5.964141180925253e-09
0,S2,26,5.998244567706479e-09
0,S2,27,5.948396886168439e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.718547578861035e-09
0,S2,33,8.74886207924419e-09
0,S2,34,9.20800591330817e-09
0,S2,35,8.746988910957043e-09
0,S2,36,1.6299356531135345e-08
0,S2,37,1.7634974369684642e-08
0,S2,38,1.8453761185810436e-08
0,S2,39,1.7632276083645593e-08
0,S2,40,2.4159554357083834e-08
0,S2,41,2.5203998887946e-08
0,S2,42,2.601408688462925e-08
0,S2,43,2.5203089393244227e-08
0,S2,44,2.4315959024079348e-08
0,S2,45,2.4863659575657948e-08
0,S2,46,2.533636234147707e-08
0,S2,47,2.485571570787215e-08
0,S2,48,1.7803085228251803e-08
0,S2,49,1.8020239522797965e-08
0,S2,50,1.82087500633088e-08
0,S2,51,1.8010108959742865e-08
0,S2,52,1.1686517531472873e-08
0,S2,53,1.1780689312956838e-08
0,S2,54,1.1841878588825239e-08
0,S2,55,1.1753322759489038e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5579059819970098e-08
0,S2,65,1.7191704060337543e-08
0,S2,66,1.7899242976682217e-08
0,S2,67,1.7193917400959435e-08
0,S2,68,3.0585450616626986e-08
0,S2,69,3.21856319374092e-08
0,S2,70,3.3172341318277176e-08
0,S2,71,3.217952837530902e-08
0,S2,72,3.7462676516497595e-08
0,S2,73,3.834667694491145e-08
0,S2,74,3.903790357639991e-08
0,S2,75,3.831936723486251e-08
0,S2,76,3.013435190268865e-08
0,S2,77,3.0506051018619473e-08
0,S2,78,3.0806880602085585e-08
0,S2,79,3.0478556567459236e-08
0,S2,80,2.067799798055603e-08
0,S2,81,2.082191130625688e-08
0,S2,82,2.0945137180206075e-08
0,S2,83,2.0802319866675134e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.226141582184482e-08
0,S2,97,2.4468675974276266e-08
0,S2,98,2.546828348215513e-08
0,S2,99,2.4500865336563038e-08
0,S2,100,3.8577837813136284e-08
0,S2,101,4.030842504221255e-08
0,S2,102,4.142931686601514e-08
0,S2,103,4.031836553508583e-08
0,S2,104,4.010740894955234e-08
0,S2,105,4.080268922734831e-08
0,S2,106,4.1330888933543974e-08
0,S2,107,4.0781760191066496e-08
0,S2,108,3.117002123076418e-08
0,S2,109,3.14219974484331e-08
0,S2,110,3.1563978097892686e-08
0,S2,111,3.142651650023254e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.249999653258783e-08
0,S2,129,2.481443317492449e-08
0,S2,130,2.5977222151141177e-08
0,S2,131,2.484303607275251e-08
0,S2,132,3.5610550952469566e-08
0,S2,133,3.7082017456668837e-08
0,S2,134,3.8126451329389965e-08
0,S2,135,3.719653207667761e-08
0,S2,136,3.6819571391788486e-08
0,S2,137,3.7227771088055306e-08
0,S2,138,3.761613953656706e-08
