# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.262453110939532e-07
0,S1,0,1.3300148538064605e-08
0,S1,1,2.6027512589621438e-08
0,S1,2,4.4668372112255383e-08
0,S1,3,6.475445957221382e-08
0,S1,4,7.508848653969835e-08
0,S1,5,6.719442069424986e-08
0,S1,6,5.064275399035978e-08
0,S2,0,1.921203640620206e-09
0,S2,1,2.1916051196058106e-09
0,S2,2,2.339798799155801e-09
0,S2,3,2.1917112569269648e-09
0,S2,4,3.938036119421895e-09
0,S2,5,4.569669975751367e-09
0,S2,6,4.964775257576548e-09
0,S2,7,4.569975065038534e-09
0,S2,8,6.848934308578691e-09
0,S2,9,7.558252690387235e-09
0,S2,10,8.088785641291452e-09
0,S2,11,7.55761320192505e-09
0,S2,12,9.153425573060758e-09
0,S2,13,9.649554044699471e-09
0,S2,14,1.006533700831369e-08
0,S2,15,9.647060039696953e-09
0,S2,16,9.223045438488953e-09
0,S2,17,9.449452775811551e-09
0,S2,18,9.655305888145449e-09
0,S2,19,9.45057898604773e-09
0,S2,20,6.6792416042460445e-09
0,S2,21,6.747421288366695e-09
0,S2,22,6.816166742140695e-09
0,S2,23,6.748344993923183e-09
0,S2,24,3.930818337494202e-09
0,S2,25,3.946115434416697e-09
0,S2,26,3.967914885549817e-09
0,S2,27,3.956759364598383e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.072330111488554e-09
0,S2,33,5.79141534728933e-09
0,S2,34,6.114952100233495e-09
0,S2,35,5.791893187279129e-09
0,S2,36,1.0800921046438816e-08
0,S2,37,1.1763233942474471e-08
0,S2,38,1.2353611467119663e-08
0,S2,39,1.176229247334959e-08
0,S2,40,1.6597727636735726e-08
0,S2,41,1.7382944861310534e-08
0,S2,42,1.7991663270322533e-08
0,S2,43,1.7377484340386218e-08
0,S2,44,1.768458801620909e-08
0,S2,45,1.8084604036516794e-08
0,S2,46,1.8437154025718883e-08
0,S2,47,1.808624006116588e-08
0,S2,48,1.3145003308068226e-08
0,S2,49,1.3277686505830388e-08
0,S2,50,1.3408198107356384e-08
0,S2,51,1.3283394828533801e-08
0,S2,52,7.86523202123135e-09
0,S2,53,7.894991327361822e-09
0,S2,54,7.935199164421647e-09
0,S2,55,7.911934218896022e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0779794834547829e-08
0,S2,65,1.1903781960143078e-08
0,S2,66,1.2390981574128546e-08
0,S2,67,1.1900693763777781e-08
0,S2,68,2.1691398899292835e-08
0,S2,69,2.282870070757781e-08
0,S2,70,2.354202166543473e-08
0,S2,71,2.282120092900186e-08
0,S2,72,2.775171026314638e-08
0,S2,73,2.8378629224334873e-08
0,S2,74,2.8888878844668398e-08
0,S2,75,2.838260826365513e-08
0,S2,76,2.243631058718165e-08
0,S2,77,2.267264420652282e-08
0,S2,78,2.290848577501947e-08
0,S2,79,2.2697523860415458e-08
0,S2,80,1.4007047965947095e-08
0,S2,81,1.4053783026213296e-08
0,S2,82,1.412846728499062e-08
0,S2,83,1.4092737643522923e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6479017261872286e-08
0,S2,97,1.8068897489342817e-08
0,S2,98,1.8783774535791053e-08
0,S2,99,1.80752852685373e-08
0,S2,100,2.9485963892739164e-08
0,S2,101,3.074330123808977e-08
0,S2,102,3.153473571160248e-08
0,S2,103,3.0760404001739516e-08
0,S2,104,3.03069391804911e-08
0,S2,105,3.073057541769231e-08
0,S2,106,3.11028323096707e-08
0,S2,107,3.0752115520726875e-08
0,S2,108,2.1160513341555998e-08
0,S2,109,2.1250624371305094e-08
0,S2,110,2.137221599696204e-08
0,S2,111,2.127180920297178e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.709610231159786e-08
0,S2,129,1.8846701976826807e-08
0,S2,130,1.9693551678301446e-08
0,S2,131,1.8836574966485387e-08
0,S2,132,2.643745489194771e-08
0,S2,133,2.754334538224157e-08
0,S2,134,2.8235053406433508e-08
0,S2,135,2.7434143845539438e-08
0,S2,136,2.4281074928467206e-08
0,S2,137,2.4466569215064737e-08
0,S2,138,2.468511972608667e-08
0,S2,139,2.453642622413099e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3123632847111821e-08
0,S2,161,1.4397826930689916e-08
