# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1180549108757987e-07
0,S1,0,1.4083159527444877e-08
0,S1,1,2.7194394291996105e-08
0,S1,2,4.5747214016955695e-08
0,S1,3,6.428874144148722e-08
0,S1,4,7.134097756988922e-08
0,S1,5,5.9036359800757054e-08
0,S1,6,4.090418315172428e-08
0,S2,0,2.146290922766525e-09
0,S2,1,2.4409199106401047e-09
0,S2,2,2.600301085564638e-09
0,S2,3,2.4407993404196304e-09
0,S2,4,4.399262287790862e-09
0,S2,5,5.071549402657638e-09
0,S2,6,5.488939081033095e-09
0,S2,7,5.071375319687377e-09
0,S2,8,7.596766771200691e-09
0,S2,9,8.315889310495095e-09
0,S2,10,8.85889495094716e-09
0,S2,11,8.315690358529082e-09
0,S2,12,9.999361338941526e-09
0,S2,13,1.0465255328995227e-08
0,S2,14,1.0863634436475422e-08
0,S2,15,1.0466654210006254e-08
0,S2,16,9.832724856551067e-09
0,S2,17,1.0032080943744859e-08
0,S2,18,1.021118123389897e-08
0,S2,19,1.0026692365272538e-08
0,S2,20,6.809915298333635e-09
0,S2,21,6.862407531116332e-09
0,S2,22,6.911625938244015e-09
0,S2,23,6.858222434402705e-09
0,S2,24,3.954907512593309e-09
0,S2,25,3.9660208450698065e-09
0,S2,26,3.969907957923624e-09
0,S2,27,3.966704298363766e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.540151448713004e-09
0,S2,33,6.2911293952083724e-09
0,S2,34,6.616353687149967e-09
0,S2,35,6.289021303729214e-09
0,S2,36,1.1783877873483561e-08
0,S2,37,1.274197547473932e-08
0,S2,38,1.3327303705068516e-08
0,S2,39,1.2738338384110648e-08
0,S2,40,1.785726766456719e-08
0,S2,41,1.8575844862311897e-08
0,S2,42,1.9142058604870726e-08
0,S2,43,1.8576022497995837e-08
0,S2,44,1.8582126060096016e-08
0,S2,45,1.8922582611935468e-08
0,S2,46,1.9219491775857023e-08
0,S2,47,1.8912759358613584e-08
0,S2,48,1.3192495984526431e-08
0,S2,49,1.329527243854045e-08
0,S2,50,1.3382948083062729e-08
0,S2,51,1.3289192857257603e-08
0,S2,52,7.769679122304751e-09
0,S2,53,7.789101807986754e-09
0,S2,54,7.80797737576222e-09
0,S2,55,7.7922823749077e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1413993306064185e-08
0,S2,65,1.2534830062804758e-08
0,S2,66,1.3021165479187857e-08
0,S2,67,1.253467907247341e-08
0,S2,68,2.2793674503418515e-08
0,S2,69,2.385183073272401e-08
0,S2,70,2.4512722518466035e-08
0,S2,71,2.3857328557141955e-08
0,S2,72,2.854180891631586e-08
0,S2,73,2.9067063422871797e-08
0,S2,74,2.9472538187746977e-08
0,S2,75,2.9040796434287586e-08
0,S2,76,2.2061252380467522e-08
0,S2,77,2.222821393615959e-08
0,S2,78,2.2381247077873923e-08
0,S2,79,2.2233200169807787e-08
0,S2,80,1.3475604632162685e-08
0,S2,81,1.350337264227619e-08
0,S2,82,1.3539071197499197e-08
0,S2,83,1.3511405327903958e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.662597703955271e-08
0,S2,97,1.8168213600233685e-08
0,S2,98,1.8857372552361085e-08
0,S2,99,1.816422923184291e-08
0,S2,100,2.90874915265249e-08
0,S2,101,3.0236698478347535e-08
0,S2,102,3.100542755873903e-08
0,S2,103,3.024612738045107e-08
0,S2,104,2.8789896688863337e-08
0,S2,105,2.909664686967517e-08
0,S2,106,2.942889842927343e-08
0,S2,107,2.918357111525438e-08
0,S2,108,1.9501309012071033e-08
0,S2,109,1.9530546069290722e-08
0,S2,110,1.96050162770689e-08
0,S2,111,1.962666296151383e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.585006259574584e-08
0,S2,129,1.7563026588618413e-08
0,S2,130,1.8478607088923127e-08
0,S2,131,1.7652379113997085e-08
0,S2,132,2.400075516106881e-08
0,S2,133,2.491604966792238e-08
0,S2,134,2.5745677589839033e-08
0,S2,135,2.5172342432711048e-08
0,S2,136,2.1229975999403905e-08
0,S2,137,2.1337488220751766e-08
0,S2,138,2.1644154912792146e-08
0,S2,139,2.1534509286880166e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1350563156042881e-08
0,S2,161,1.2403944538164069e-08
0,S2,162,1.291147899706857e-08
0,S2,163,1.2528801107691834e-08
0,S2,164,1.495734025525053e-08
0,S2,165,1.5600596370290987e-08
0,S2,166,1.576395725066959e-08
0,S2,167,1.544203520609244e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.393240603586037e-09
0,S2,193,7.146095271082231e-09
0,S2,194,7.558655035211359e-09
0,S2,195,7.011907054987887e-09
