# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2110675956810155e-07
0,S1,0,2.73482463342134e-08
0,S1,1,5.281622961206267e-08
0,S1,2,8.852367727740784e-08
0,S1,3,1.2087696177331964e-07
0,S1,4,1.255425274848676e-07
0,S1,5,1.0303532604893917e-07
0,S1,6,7.091821174753932e-08
0,S2,0,4.147992171965598e-09
0,S2,1,4.712903400871937e-09
0,S2,2,5.016036919158751e-09
0,S2,3,4.712397583261918e-09
0,S2,4,8.473508117390338e-09
0,S2,5,9.7652161912265e-09
0,S2,6,1.0574279230013417e-08
0,S2,7,9.765622088764303e-09
0,S2,8,1.4505367573747208e-08
0,S2,9,1.58904569502738e-08
0,S2,10,1.6943369374189388e-08
0,S2,11,1.5890211813029964e-08
0,S2,12,1.838924035268974e-08
0,S2,13,1.9259301708984822e-08
0,S2,14,2.000974674842837e-08
0,S2,15,1.926108339489474e-08
0,S2,16,1.6511155109810716e-08
0,S2,17,1.6849302397758947e-08
0,S2,18,1.7158498621938634e-08
0,S2,19,1.6845930872477766e-08
0,S2,20,1.0992829757583422e-08
0,S2,21,1.1073483463519551e-08
0,S2,22,1.116509462661952e-08
0,S2,23,1.1082624595815105e-08
0,S2,24,6.344938796587485e-09
0,S2,25,6.363511495521834e-09
0,S2,26,6.392774309915694e-09
0,S2,27,6.381317252390772e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0644946257798438e-08
0,S2,33,1.2101109447826275e-08
0,S2,34,1.2745532629310219e-08
0,S2,35,1.2101404323061615e-08
0,S2,36,2.2401556165618786e-08
0,S2,37,2.4280598864834246e-08
0,S2,38,2.54414747047349e-08
0,S2,39,2.4282948984932773e-08
0,S2,40,3.27448290704524e-08
0,S2,41,3.411593496593923e-08
0,S2,42,3.520410984947375e-08
0,S2,43,3.411689064591883e-08
0,S2,44,3.121713376685875e-08
0,S2,45,3.18134922849822e-08
0,S2,46,3.234100276472418e-08
0,S2,47,3.179810548203932e-08
0,S2,48,2.1474621192396626e-08
0,S2,49,2.1627721835670854e-08
0,S2,50,2.181113600840945e-08
0,S2,51,2.16463078572815e-08
0,S2,52,1.2672230376153948e-08
0,S2,53,1.272227834192563e-08
0,S2,54,1.2773377022767818e-08
0,S2,55,1.2740395405330673e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1415509365851904e-08
0,S2,65,2.3657316106096005e-08
0,S2,66,2.465069393053909e-08
0,S2,67,2.3677573679492525e-08
0,S2,68,4.126539465687529e-08
0,S2,69,4.3394990711931314e-08
0,S2,70,4.4720493974637066e-08
0,S2,71,4.339597836633402e-08
0,S2,72,4.789162488805232e-08
0,S2,73,4.883768411900746e-08
0,S2,74,4.9586486028374566e-08
0,S2,75,4.8792092144367416e-08
0,S2,76,3.621143562781981e-08
0,S2,77,3.6467653785621224e-08
0,S2,78,3.6752105359028064e-08
0,S2,79,3.648060342698045e-08
0,S2,80,2.2333559002163383e-08
0,S2,81,2.2375044039790737e-08
0,S2,82,2.2518172215768573e-08
0,S2,83,2.2460817206138017e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8948239361170636e-08
0,S2,97,3.188171149304253e-08
0,S2,98,3.318396935014789e-08
0,S2,99,3.1886241202983e-08
0,S2,100,4.777480100415232e-08
0,S2,101,4.983989398965605e-08
0,S2,102,5.1092989394874166e-08
0,S2,103,4.9826756054471844e-08
0,S2,104,4.670955888741446e-08
0,S2,105,4.731350955466951e-08
0,S2,106,4.7685499993121994e-08
0,S2,107,4.7204320452465254e-08
0,S2,108,3.20016901866893e-08
0,S2,109,3.213023802572934e-08
0,S2,110,3.2465326427200125e-08
0,S2,111,3.230421086186652e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5856913055122277e-08
0,S2,129,2.841898094629869e-08
0,S2,130,2.9657597266918856e-08
0,S2,131,2.859633241314441e-08
0,S2,132,3.836170492377278e-08
0,S2,133,4.0005051715752415e-08
0,S2,134,4.0953310076474736e-08
0,S2,135,4.001197240199872e-08
0,S2,136,3.464139552988854e-08
0,S2,137,3.5188435276722885e-08
0,S2,138,3.5381720664418026e-08
0,S2,139,3.5136419995751567e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9096923153938405e-08
0,S2,161,2.107339724943813e-08
0,S2,162,2.216640027086214e-08
0,S2,163,2.1036235864357877e-08
0,S2,164,2.5344760956613754e-08
0,S2,165,2.656318187632678e-08
0,S2,166,2.7411118708187132e-08
0,S2,167,2.6541130182522465e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1805572519563157e-08
0,S2,193,1.2798258453017297e-08
0,S2,194,1.3208843796519432e-08
0,S2,195,1.3006726362618792e-08
