# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.423414002805657e-07
0,S1,0,3.004609183676621e-08
0,S1,1,5.7269325282049977e-08
0,S1,2,9.443132853448333e-08
0,S1,3,1.2724346731829428e-07
0,S1,4,1.304877201846466e-07
0,S1,5,1.0587960019847742e-07
0,S1,6,7.492329245906149e-08
0,S2,0,4.762833683003009e-09
0,S2,1,5.370780264968289e-09
0,S2,2,5.6922115909685544e-09
0,S2,3,5.3692028600949016e-09
0,S2,4,9.713219562001996e-09
0,S2,5,1.1083166384651122e-08
0,S2,6,1.1941663657921708e-08
0,S2,7,1.108041658426373e-08
0,S2,8,1.635205748584667e-08
0,S2,9,1.7777077587766144e-08
0,S2,10,1.8869517504072064e-08
0,S2,11,1.7774340221876628e-08
0,S2,12,2.027604395493654e-08
0,S2,13,2.1152168017124495e-08
0,S2,14,2.1916726211657078e-08
0,S2,15,2.115626784870983e-08
0,S2,16,1.7673436047971336e-08
0,S2,17,1.8009487234849075e-08
0,S2,18,1.833307905485526e-08
0,S2,19,1.8021690806335755e-08
0,S2,20,1.1170401492677229e-08
0,S2,21,1.1263688648455172e-08
0,S2,22,1.135749716496548e-08
0,S2,23,1.1269536415170478e-08
0,S2,24,6.031869226319486e-09
0,S2,25,6.057590429264792e-09
0,S2,26,6.093836546483544e-09
0,S2,27,6.068132663017423e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1828531931712405e-08
0,S2,33,1.3361373341069793e-08
0,S2,34,1.4034860384981585e-08
0,S2,35,1.3357319694762282e-08
0,S2,36,2.4716559465787213e-08
0,S2,37,2.6641394867965573e-08
0,S2,38,2.783191632715898e-08
0,S2,39,2.6634339178599475e-08
0,S2,40,3.555216210315848e-08
0,S2,41,3.692583305792141e-08
0,S2,42,3.802471937319751e-08
0,S2,43,3.693065764309722e-08
0,S2,44,3.2992446108437434e-08
0,S2,45,3.359111033773843e-08
0,S2,46,3.4138793125748634e-08
0,S2,47,3.3605839888650735e-08
0,S2,48,2.157484146891875e-08
0,S2,49,2.1764371638255398e-08
0,S2,50,2.1950409490045786e-08
0,S2,51,2.177224089905394e-08
0,S2,52,1.1871558847076358e-08
0,S2,53,1.191085718943441e-08
0,S2,54,1.1985578751705361e-08
0,S2,55,1.1958176671100773e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2983943637200355e-08
0,S2,65,2.530197384942312e-08
