# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1166691510643432e-07
0,S1,0,1.50672470056179e-08
0,S1,1,2.937123078083914e-08
0,S1,2,5.034087635635842e-08
0,S1,3,7.313006733511429e-08
0,S1,4,8.859538525030075e-08
0,S1,5,8.987215949218808e-08
0,S1,6,8.644659033052449e-08
0,S2,0,2.1738346678290554e-09
0,S2,1,2.461068460135607e-09
0,S2,2,2.6098185834655396e-09
0,S2,3,2.4610469218089293e-09
0,S2,4,4.443501122608495e-09
0,S2,5,5.1081681107234544e-09
0,S2,6,5.516332279853486e-09
0,S2,7,5.1092077235637134e-09
0,S2,8,7.651953737308759e-09
0,S2,9,8.384016147999773e-09
0,S2,10,8.932595108035457e-09
0,S2,11,8.385137917343854e-09
0,S2,12,9.997804362171792e-09
0,S2,13,1.0488029111854758e-08
0,S2,14,1.0905971237207268e-08
0,S2,15,1.048899900268907e-08
0,S2,16,9.991746985349437e-09
0,S2,17,1.0235094549670976e-08
0,S2,18,1.0453769405671665e-08
0,S2,19,1.0235540415237665e-08
0,S2,20,7.169179916388657e-09
0,S2,21,7.295597903578255e-09
0,S2,22,7.407218838295648e-09
0,S2,23,7.288193604182425e-09
0,S2,24,4.092206129513443e-09
0,S2,25,4.1359111691008366e-09
0,S2,26,4.178824841716278e-09
0,S2,27,4.13779677188586e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.6420201843820905e-09
0,S2,33,6.4011405065400595e-09
0,S2,34,6.73274502815957e-09
0,S2,35,6.402422592088897e-09
0,S2,36,1.1935997967782441e-08
0,S2,37,1.2930048143289241e-08
0,S2,38,1.3535820464483095e-08
0,S2,39,1.2933726978303639e-08
0,S2,40,1.7975605004494355e-08
0,S2,41,1.8754811037524632e-08
0,S2,42,1.9364502890084623e-08
0,S2,43,1.8756720621126988e-08
0,S2,44,1.902967738942607e-08
0,S2,45,1.9473469947683952e-08
0,S2,46,1.9855423971648634e-08
0,S2,47,1.947418581949023e-08
0,S2,48,1.4043087581683267e-08
0,S2,49,1.4288637828485662e-08
0,S2,50,1.4515688206984123e-08
0,S2,51,1.4286042571143298e-08
0,S2,52,8.127006623226407e-09
