# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5889939675162168e-07
0,S1,0,1.8672885460091493e-08
0,S1,1,3.615149779534477e-08
0,S1,2,6.08347221486838e-08
0,S1,3,8.443728916063264e-08
0,S1,4,9.328201144853665e-08
0,S1,5,7.651711086964497e-08
0,S1,6,5.3098187180466994e-08
0,S2,0,2.8194091505895358e-09
0,S2,1,3.2022979823409514e-09
0,S2,2,3.4064504550457286e-09
0,S2,3,3.201704235067382e-09
0,S2,4,5.7787090668171e-09
0,S2,5,6.652619344293953e-09
0,S2,6,7.2004855411478275e-09
0,S2,7,6.651464268259133e-09
0,S2,8,9.936621303552329e-09
0,S2,9,1.0876680001103978e-08
0,S2,10,1.1592621973477435e-08
0,S2,11,1.0875882416883087e-08
0,S2,12,1.2778145652703188e-08
0,S2,13,1.3382543073703346e-08
0,S2,14,1.3897520467764934e-08
0,S2,15,1.3381980856763676e-08
0,S2,16,1.2368860602407494e-08
0,S2,17,1.2623069700623546e-08
0,S2,18,1.2856236963898482e-08
0,S2,19,1.2621909739607418e-08
0,S2,20,8.513894478312523e-09
0,S2,21,8.57547721722085e-09
0,S2,22,8.64644356113331e-09
0,S2,23,8.578308730022854e-09
0,S2,24,4.7958073068343765e-09
0,S2,25,4.808404785450193e-09
0,S2,26,4.8244510608697055e-09
0,S2,27,4.8146535647219935e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.280686276089909e-09
0,S2,33,8.265571338483824e-09
0,S2,34,8.707839782573501e-09
0,S2,35,8.265769402271417e-09
0,S2,36,1.5385808183054905e-08
0,S2,37,1.6654567502882855e-08
0,S2,38,1.7440424215919847e-08
0,S2,39,1.6654619017231198e-08
0,S2,40,2.2817106426487044e-08
0,S2,41,2.3764583190200028e-08
0,S2,42,2.451068858988492e-08
0,S2,43,2.376431318396044e-08
0,S2,44,2.3375536173375622e-08
0,S2,45,2.3825338146821196e-08
0,S2,46,2.4224735994948787e-08
0,S2,47,2.382216024443551e-08
0,S2,48,1.6501976674021535e-08
0,S2,49,1.663095261505987e-08
0,S2,50,1.6753428866422837e-08
0,S2,51,1.6628119325901025e-08
0,S2,52,9.463147598864907e-09
0,S2,53,9.493922092929097e-09
0,S2,54,9.527941102760451e-09
0,S2,55,9.497711950245957e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4802200354324668e-08
0,S2,65,1.631331869589303e-08
0,S2,66,1.6961687165917283e-08
0,S2,67,1.6301850536137863e-08
0,S2,68,2.903716733726469e-08
0,S2,69,3.0481253077141446e-08
0,S2,70,3.1355384066955594e-08
0,S2,71,3.0459357702739e-08
0,S2,72,3.5836094980368216e-08
0,S2,73,3.6562838090503647e-08
0,S2,74,3.714686869216166e-08
0,S2,75,3.6544093973134295e-08
0,S2,76,2.7389949863732e-08
0,S2,77,2.7616907871674812e-08
0,S2,78,2.782974917181491e-08
0,S2,79,2.7593941354098206e-08
