# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,69,5.4046886077685485e-08
0,S2,70,5.572551486920929e-08
0,S2,71,5.405301095606774e-08
0,S2,72,5.892323429179669e-08
0,S2,73,6.012564313095936e-08
0,S2,74,6.106101579916867e-08
0,S2,75,6.008296793424961e-08
0,S2,76,4.291160848879372e-08
0,S2,77,4.323666402683557e-08
0,S2,78,4.359505112461193e-08
0,S2,79,4.324545344047692e-08
0,S2,80,2.4488789662768795e-08
0,S2,81,2.4584490887491484e-08
0,S2,82,2.480136984672754e-08
0,S2,83,2.4654394081835562e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.549479643538689e-08
0,S2,97,3.911823398539127e-08
0,S2,98,4.063682013111247e-08
0,S2,99,3.903965506424356e-08
0,S2,100,5.776678335678298e-08
0,S2,101,6.055559964579516e-08
0,S2,102,6.210852632193564e-08
0,S2,103,6.036842137291387e-08
0,S2,104,5.381884449207064e-08
0,S2,105,5.4510380209649156e-08
0,S2,106,5.520228185673659e-08
0,S2,107,5.44897602594574e-08
0,S2,108,3.412432292293488e-08
0,S2,109,3.444909069116875e-08
0,S2,110,3.473617837812526e-08
0,S2,111,3.43664794399956e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.080405974742462e-08
0,S2,129,3.433573425581926e-08
0,S2,130,3.62730077085871e-08
0,S2,131,3.4280276395293185e-08
0,S2,132,4.387607077660505e-08
0,S2,133,4.6158998401324425e-08
0,S2,134,4.761262317742876e-08
0,S2,135,4.599338154775978e-08
0,S2,136,3.705187623381789e-08
0,S2,137,3.7281889575524474e-08
0,S2,138,3.7796858975980285e-08
0,S2,139,3.774412959955953e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1334177091603124e-08
0,S2,161,2.359196393797447e-08
0,S2,162,2.4945496335249118e-08
0,S2,163,2.3537834792364265e-08
0,S2,164,2.7290660398193722e-08
0,S2,165,2.7737467434008067e-08
0,S2,166,2.899833972946908e-08
0,S2,167,2.8567237464471873e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1299885471771631e-08
0,S2,193,1.2348994715694062e-08
0,S2,194,1.3449396263354174e-08
0,S2,195,1.271359906240832e-08
