# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.082293672690867e-08
0,S1,0,1.0775757175451872e-08
0,S1,1,2.1148704121287665e-08
0,S1,2,3.6342186149340705e-08
0,S1,3,5.2114771165179263e-08
0,S1,4,5.8531067992362296e-08
0,S1,5,5.094025823382253e-08
0,S1,6,3.8623952036687115e-08
0,S2,0,1.554404605030868e-09
0,S2,1,1.779722591521704e-09
0,S2,2,1.9031354270282463e-09
0,S2,3,1.779506542121112e-09
0,S2,4,3.1813494061339043e-09
0,S2,5,3.7116552054072827e-09
0,S2,6,4.040363155155546e-09
0,S2,7,3.7115377438112773e-09
0,S2,8,5.600361063784476e-09
0,S2,9,6.192384383041372e-09
0,S2,10,6.636682758909274e-09
0,S2,11,6.192461210474676e-09
0,S2,12,7.564794124448326e-09
0,S2,13,7.96164112415454e-09
0,S2,14,8.303024046085739e-09
0,S2,15,7.964342962907267e-09
0,S2,16,7.654015199420883e-09
0,S2,17,7.81778197733729e-09
0,S2,18,7.971169502241082e-09
0,S2,19,7.818437453011029e-09
0,S2,20,5.8370361877280175e-09
0,S2,21,5.880545828063077e-09
0,S2,22,5.9295963694694365e-09
0,S2,23,5.884983611537109e-09
0,S2,24,3.637516954313469e-09
0,S2,25,3.6482719067976177e-09
0,S2,26,3.664259340396825e-09
0,S2,27,3.64748076187027e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.16768131117351e-09
0,S2,33,4.765250860572223e-09
0,S2,34,5.0278519125868115e-09
0,S2,35,4.765294825403998e-09
0,S2,36,8.931444028803526e-09
0,S2,37,9.723163607588958e-09
0,S2,38,1.0211411272109672e-08
0,S2,39,9.725240168734217e-09
0,S2,40,1.3787703423417952e-08
0,S2,41,1.4403309656074725e-08
0,S2,42,1.4893505095869841e-08
0,S2,43,1.4407604886912395e-08
0,S2,44,1.4707049800222194e-08
0,S2,45,1.499383017744549e-08
0,S2,46,1.5249170814968238e-08
0,S2,47,1.4992888708320606e-08
0,S2,48,1.1442972791542161e-08
0,S2,49,1.1529919241581865e-08
0,S2,50,1.1617222739346289e-08
0,S2,51,1.1535932209483235e-08
0,S2,52,7.269750135208142e-09
0,S2,53,7.299259863202678e-09
0,S2,54,7.31921812047176e-09
0,S2,55,7.295352322245208e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.977763421569307e-09
0,S2,65,9.884286278349919e-09
0,S2,66,1.0277927842139434e-08
0,S2,67,9.884386642511345e-09
0,S2,68,1.807282323795789e-08
0,S2,69,1.8957431180410822e-08
0,S2,70,1.9507560011788883e-08
0,S2,71,1.895574719412707e-08
0,S2,72,2.3118584380199536e-08
0,S2,73,2.3564304285628168e-08
0,S2,74,2.392063791489818e-08
0,S2,75,2.3557408468377616e-08
0,S2,76,1.9381156235454e-08
0,S2,77,1.9525352001892315e-08
0,S2,78,1.9670983064656866e-08
0,S2,79,1.9530899564301762e-08
0,S2,80,1.2888353495554838e-08
0,S2,81,1.2914550318043894e-08
0,S2,82,1.2974472163307382e-08
0,S2,83,1.2941373306318837e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3538422827252816e-08
0,S2,97,1.4805879189339066e-08
0,S2,98,1.539438621023237e-08
0,S2,99,1.4840151330020035e-08
0,S2,100,2.4356063832442487e-08
0,S2,101,2.525079345616632e-08
0,S2,102,2.585391101206369e-08
0,S2,103,2.528118514533162e-08
0,S2,104,2.5570015438347582e-08
0,S2,105,2.5838829742497182e-08
0,S2,106,2.6089333360346245e-08
0,S2,107,2.5848123641480925e-08
0,S2,108,1.8919424249475014e-08
0,S2,109,1.8956622938048895e-08
0,S2,110,1.901726776054602e-08
0,S2,111,1.8975722326786126e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3738648441119494e-08
0,S2,129,1.50401149312529e-08
0,S2,130,1.5688886634279697e-08
0,S2,131,1.5042559198263916e-08
0,S2,132,2.1174853870320476e-08
0,S2,133,2.206389559944455e-08
0,S2,134,2.264414433739148e-08
0,S2,135,2.2049079007047112e-08
0,S2,136,2.0333311923081965e-08
0,S2,137,2.056455983279193e-08
0,S2,138,2.0729570948674336e-08
0,S2,139,2.0499419051134282e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0204741940356143e-08
0,S2,161,1.1111732867163937e-08
0,S2,162,1.1560389978626517e-08
0,S2,163,1.1110891762200481e-08
0,S2,164,1.4228493938617248e-08
0,S2,165,1.4896993860702423e-08
0,S2,166,1.5298256883511385e-08
0,S2,167,1.4763637423698128e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.362677495985736e-09
0,S2,193,7.224190134991204e-09
0,S2,194,7.775922128416823e-09
0,S2,195,7.063039042520813e-09
