# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,81,2.0895980057389352e-08
0,S2,82,2.0995347682628562e-08
0,S2,83,2.0912972686915055e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.777222718464145e-08
0,S2,97,3.051879104987165e-08
0,S2,98,3.1725434723739454e-08
0,S2,99,3.0498995329253376e-08
0,S2,100,4.70746854830395e-08
0,S2,101,4.9117126366127195e-08
0,S2,102,5.041729167487574e-08
0,S2,103,4.9095390863840294e-08
0,S2,104,4.5778961066389456e-08
0,S2,105,4.61955025343741e-08
0,S2,106,4.661572461372998e-08
0,S2,107,4.635621309034832e-08
0,S2,108,3.1233089003990244e-08
0,S2,109,3.126933378894137e-08
0,S2,110,3.147694727090311e-08
0,S2,111,3.1443054382407354e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5693399408055484e-08
0,S2,129,2.8487798786613894e-08
0,S2,130,3.003490078867799e-08
0,S2,131,2.8554854480944414e-08
0,S2,132,3.845254070711235e-08
0,S2,133,3.9924898942445e-08
0,S2,134,4.122732732980694e-08
0,S2,135,4.030269451504864e-08
0,S2,136,3.515918223229164e-08
0,S2,137,3.509802226631109e-08
0,S2,138,3.5627767402957033e-08
0,S2,139,3.5472588422180706e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.858958142975098e-08
0,S2,161,2.0269748546297706e-08
0,S2,162,2.1484783729874835e-08
0,S2,163,2.053458381112705e-08
0,S2,164,2.6188796908854783e-08
0,S2,165,2.69920530371337e-08
0,S2,166,2.8085221259743776e-08
0,S2,167,2.738663340551284e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2063146037633032e-08
0,S2,193,1.2766179224854568e-08
0,S2,194,1.3881960470030208e-08
0,S2,195,1.304926655620875e-08
