# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7001175933728518e-07
0,S1,0,1.4871261555526871e-08
0,S1,1,2.9123258471486224e-08
0,S1,2,5.031665750721004e-08
0,S1,3,7.337033736121157e-08
0,S1,4,8.639333515247927e-08
0,S1,5,8.132184348141891e-08
0,S1,6,6.943393060510061e-08
0,S2,0,2.1109336501012876e-09
0,S2,1,2.4061153069965258e-09
0,S2,2,2.5690760629970555e-09
0,S2,3,2.406150612088709e-09
0,S2,4,4.316407675730716e-09
0,S2,5,5.009545223089162e-09
0,S2,6,5.44195088991728e-09
0,S2,7,5.010485804035625e-09
0,S2,8,7.525475353986621e-09
0,S2,9,8.313366883783146e-09
0,S2,10,8.903453974085096e-09
0,S2,11,8.313527644077112e-09
0,S2,12,1.0062929156617884e-08
0,S2,13,1.0620554213858213e-08
0,S2,14,1.1086715545616244e-08
0,S2,15,1.0620400558991605e-08
0,S2,16,1.0035390296536661e-08
0,S2,17,1.0296768770956533e-08
0,S2,18,1.052779996513209e-08
0,S2,19,1.0291022256581073e-08
0,S2,20,7.170492644092974e-09
0,S2,21,7.2672183826227865e-09
0,S2,22,7.360960729840826e-09
0,S2,23,7.2690191643687285e-09
0,S2,24,4.3701686713859544e-09
0,S2,25,4.41283143359783e-09
0,S2,26,4.439622891538875e-09
0,S2,27,4.40353087327594e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.58047386078897e-09
0,S2,33,6.363836568823444e-09
0,S2,34,6.715563216630471e-09
0,S2,35,6.366480675978892e-09
0,S2,36,1.1875457062160422e-08
0,S2,37,1.2945752914106379e-08
0,S2,38,1.3609747995246835e-08
0,S2,39,1.2950255978694258e-08
0,S2,40,1.82085067024218e-08
0,S2,41,1.9096621173275707e-08
0,S2,42,1.978497188304118e-08
0,S2,43,1.9096539460861095e-08
0,S2,44,1.9217033297991293e-08
0,S2,45,1.9686497765292188e-08
0,S2,46,2.0088524621542092e-08
0,S2,47,1.9678292773050998e-08
0,S2,48,1.4115995483621191e-08
0,S2,49,1.4306376527883913e-08
0,S2,50,1.4489165423015038e-08
0,S2,51,1.4315175711487882e-08
0,S2,52,8.7534566262093e-09
0,S2,53,8.851070987248022e-09
0,S2,54,8.91549678527781e-09
0,S2,55,8.823386465905969e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1879532024750006e-08
0,S2,65,1.3161584710985608e-08
0,S2,66,1.3719781755128224e-08
0,S2,67,1.3161180589804644e-08
0,S2,68,2.383187336363335e-08
0,S2,69,2.515118602275379e-08
0,S2,70,2.5957319849112537e-08
0,S2,71,2.5145192594777654e-08
0,S2,72,3.0337425016568886e-08
0,S2,73,3.109911617116268e-08
0,S2,74,3.168139528497704e-08
0,S2,75,3.108057100575934e-08
0,S2,76,2.439859159153457e-08
0,S2,77,2.4747627946908324e-08
0,S2,78,2.507960239483964e-08
0,S2,79,2.4770073991930985e-08
0,S2,80,1.5829879629336574e-08
0,S2,81,1.605433652684951e-08
0,S2,82,1.6165888183650168e-08
0,S2,83,1.5968190325565956e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8225881248667974e-08
0,S2,97,1.997200982373215e-08
0,S2,98,2.0728263550040538e-08
0,S2,99,1.99570528991444e-08
0,S2,100,3.2429873897399375e-08
0,S2,101,3.3891627282400805e-08
0,S2,102,3.478902499409742e-08
0,S2,103,3.385712687986597e-08
0,S2,104,3.3429966350695395e-08
0,S2,105,3.4081629962656734e-08
0,S2,106,3.463431141881301e-08
0,S2,107,3.4130028581103034e-08
0,S2,108,2.4523126640474402e-08
0,S2,109,2.473273674752363e-08
0,S2,110,2.5006153592244118e-08
0,S2,111,2.4724199576553474e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.910141378402841e-08
0,S2,129,2.1185392995448638e-08
0,S2,130,2.222658501693786e-08
0,S2,131,2.112448882485296e-08
0,S2,132,3.0000993689327515e-08
0,S2,133,3.1378363019030076e-08
0,S2,134,3.246632118703019e-08
0,S2,135,3.1388527332865124e-08
0,S2,136,2.9698233205976976e-08
0,S2,137,3.015297167507924e-08
0,S2,138,3.078264043665513e-08
0,S2,139,3.012024407667013e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6451323858746036e-08
0,S2,161,1.8149460601080136e-08
0,S2,162,1.8973738136196516e-08
0,S2,163,1.819678097092492e-08
0,S2,164,2.5454589547280193e-08
0,S2,165,2.67551634181018e-08
0,S2,166,2.7477897290850706e-08
0,S2,167,2.6698902644284317e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5269755238023208e-08
0,S2,193,1.6342388775569816e-08
0,S2,194,1.6933038082811436e-08
0,S2,195,1.6147346570960508e-08
