# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1794790566455049e-07
0,S1,0,1.4674881754217495e-08
0,S1,1,2.8568214460733543e-08
0,S1,2,4.8325166090990024e-08
0,S1,3,6.802018504004081e-08
0,S1,4,7.499665599652872e-08
0,S1,5,6.455368861679744e-08
0,S1,6,4.494300043234034e-08
0,S2,0,2.1859698495774182e-09
0,S2,1,2.4959954103564996e-09
0,S2,2,2.664457099399442e-09
0,S2,3,2.4958015654164e-09
0,S2,4,4.4889203465459104e-09
0,S2,5,5.2046971177333035e-09
0,S2,6,5.649380963035355e-09
0,S2,7,5.2037489872702736e-09
0,S2,8,7.784882960493178e-09
0,S2,9,8.55936832522275e-09
0,S2,10,9.14246012229114e-09
0,S2,11,8.559301711841272e-09
0,S2,12,1.0279812556746037e-08
0,S2,13,1.0785849546834925e-08
0,S2,14,1.1219306372822757e-08
0,S2,15,1.0785642601263135e-08
0,S2,16,1.0094991509390638e-08
0,S2,17,1.0303986108795016e-08
0,S2,18,1.049501108241202e-08
0,S2,19,1.0300573727306528e-08
0,S2,20,7.279950864358398e-09
0,S2,21,7.3378227938292184e-09
0,S2,22,7.393734069438551e-09
0,S2,23,7.340194230209818e-09
0,S2,24,4.273027709444932e-09
0,S2,25,4.283772447877254e-09
0,S2,26,4.293414956890729e-09
0,S2,27,4.2834340518993486e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.732370134126086e-09
0,S2,33,6.541834185469497e-09
0,S2,34,6.897607818245888e-09
0,S2,35,6.5391736470132855e-09
0,S2,36,1.2203327237614303e-08
0,S2,37,1.3243743879343128e-08
0,S2,38,1.3877506255255412e-08
0,S2,39,1.3240803120595501e-08
0,S2,40,1.852645858946289e-08
0,S2,41,1.931173265745656e-08
0,S2,42,1.9935736617071598e-08
0,S2,43,1.9310972376729296e-08
0,S2,44,1.9240179227608678e-08
0,S2,45,1.9596267719634852e-08
0,S2,46,1.9920612714940944e-08
0,S2,47,1.959695694608854e-08
0,S2,48,1.4269840420411128e-08
0,S2,49,1.437791130598498e-08
0,S2,50,1.4480672660965865e-08
0,S2,51,1.437628327494167e-08
0,S2,52,8.527677231029429e-09
0,S2,53,8.54657145055171e-09
0,S2,54,8.564244424746903e-09
0,S2,55,8.550319563482844e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.195214416327417e-08
0,S2,65,1.3158865108664486e-08
0,S2,66,1.3669469112187471e-08
0,S2,67,1.3154100919621214e-08
0,S2,68,2.38014568054723e-08
0,S2,69,2.4956973376788483e-08
0,S2,70,2.5681371695895905e-08
0,S2,71,2.4947221177740175e-08
0,S2,72,2.9736302309402163e-08
0,S2,73,3.0291367636436917e-08
0,S2,74,3.075882304415245e-08
0,S2,75,3.029885675687183e-08
0,S2,76,2.410477328851357e-08
0,S2,77,2.4264101838866736e-08
0,S2,78,2.4461870751224524e-08
0,S2,79,2.4295385259165414e-08
0,S2,80,1.5034393285873193e-08
0,S2,81,1.5033387867902093e-08
0,S2,82,1.5057350921665602e-08
0,S2,83,1.5058461144690227e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7483001713003432e-08
0,S2,97,1.9105163673316383e-08
0,S2,98,1.982332697991751e-08
0,S2,99,1.9091096703505173e-08
0,S2,100,3.063172471229336e-08
0,S2,101,3.18076942562584e-08
0,S2,102,3.2517213810479006e-08
0,S2,103,3.1797728894389365e-08
0,S2,104,3.16439638936572e-08
0,S2,105,3.193594366734942e-08
0,S2,106,3.222611155706545e-08
0,S2,107,3.2010625261591485e-08
0,S2,108,2.1967835550640302e-08
0,S2,109,2.2037164981725255e-08
0,S2,110,2.204914295589333e-08
0,S2,111,2.20410036888552e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6951709369550372e-08
0,S2,129,1.870538390846832e-08
0,S2,130,1.9469762690960124e-08
0,S2,131,1.8667318357756812e-08
0,S2,132,2.622073402847036e-08
0,S2,133,2.716097213806279e-08
0,S2,134,2.7738366270568804e-08
0,S2,135,2.7240893984981085e-08
0,S2,136,2.3165597440311103e-08
0,S2,137,2.3520929204323693e-08
0,S2,138,2.3449693742350064e-08
0,S2,139,2.3460559717136675e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.242600866646626e-08
0,S2,161,1.3805456333670918e-08
0,S2,162,1.464776655524247e-08
0,S2,163,1.3776880081195486e-08
0,S2,164,1.6867055308011913e-08
0,S2,165,1.7688774889279557e-08
0,S2,166,1.833628004987986e-08
0,S2,167,1.7707318278326056e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.033463589323219e-09
0,S2,193,7.719025418850833e-09
0,S2,194,8.461247702484798e-09
0,S2,195,8.044678700969143e-09
