# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.563425702348468e-07
0,S1,0,6.481075587316809e-08
0,S1,1,1.2299719287511834e-07
0,S1,2,1.9957359143063513e-07
0,S1,3,2.5736125053299475e-07
0,S1,4,2.5314650997643184e-07
0,S1,5,2.077828895608036e-07
0,S1,6,1.5146389387155068e-07
0,S2,0,1.0188212051787104e-08
0,S2,1,1.1511993136537058e-08
0,S2,2,1.2218171363542751e-08
0,S2,3,1.1510942421466552e-08
0,S2,4,2.0666254485490754e-08
0,S2,5,2.3598376586164704e-08
0,S2,6,2.546229893596319e-08
0,S2,7,2.359752926395231e-08
0,S2,8,3.3919111075420005e-08
0,S2,9,3.6894512334129104e-08
0,S2,10,3.919944902008865e-08
0,S2,11,3.6895873023468084e-08
0,S2,12,3.9365954052072993e-08
0,S2,13,4.111000606599191e-08
0,S2,14,4.263072739263407e-08
0,S2,15,4.111398510531217e-08
0,S2,16,3.1060352512213285e-08
0,S2,17,3.1693833335566524e-08
0,S2,18,3.22874562641573e-08
0,S2,19,3.169595075291909e-08
0,S2,20,1.9313016963451446e-08
0,S2,21,1.9526979144757206e-08
0,S2,22,1.9717134591701324e-08
0,S2,23,1.9503794135289354e-08
0,S2,24,1.0797746696766808e-08
0,S2,25,1.0862956756341191e-08
0,S2,26,1.0912087233805323e-08
0,S2,27,1.083695444492605e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.482556027416649e-08
0,S2,33,2.8094547133150627e-08
0,S2,34,2.9574282578437305e-08
0,S2,35,2.8089047532375844e-08
0,S2,36,5.053160023749115e-08
0,S2,37,5.467185104635064e-08
0,S2,38,5.725252805177661e-08
0,S2,39,5.466429087164215e-08
0,S2,40,6.833194277078292e-08
0,S2,41,7.114072531066995e-08
0,S2,42,7.340483421103272e-08
0,S2,43,7.115836808679887e-08
0,S2,44,5.781852507880103e-08
0,S2,45,5.8979495065614174e-08
0,S2,46,6.005460306823807e-08
0,S2,47,5.9008815611605314e-08
0,S2,48,3.7228545579637284e-08
0,S2,49,3.7674475095172966e-08
0,S2,50,3.802950487852286e-08
0,S2,51,3.761842037874885e-08
0,S2,52,2.115485031595199e-08
0,S2,53,2.1281422846186615e-08
0,S2,54,2.1394869875734912e-08
0,S2,55,2.124974329831275e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.570937761627647e-08
0,S2,65,5.0594344713772443e-08
0,S2,66,5.278480941228736e-08
0,S2,67,5.061617969204235e-08
0,S2,68,8.189931577362586e-08
0,S2,69,8.659596062443597e-08
0,S2,70,8.956710928487155e-08
