# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.029996259509062e-07
0,S1,0,6.166098387438979e-08
0,S1,1,1.1741585126401333e-07
0,S1,2,1.9150891716890328e-07
0,S1,3,2.4594947944933665e-07
0,S1,4,2.416152256046189e-07
0,S1,5,1.9423941921559162e-07
0,S1,6,1.304002239521651e-07
0,S2,0,9.668641887117246e-09
0,S2,1,1.092752910381023e-08
0,S2,2,1.1594893933875028e-08
0,S2,3,1.0926362037366744e-08
0,S2,4,1.9641070991838205e-08
0,S2,5,2.2460621806885683e-08
0,S2,6,2.4234893203356478e-08
0,S2,7,2.2454726078535714e-08
0,S2,8,3.2607051281274835e-08
0,S2,9,3.5483168403516174e-08
0,S2,10,3.770733769670187e-08
0,S2,11,3.5482983662404877e-08
0,S2,12,3.803532422352873e-08
0,S2,13,3.9706797849703435e-08
0,S2,14,4.1158564556553756e-08
0,S2,15,3.9700069009995786e-08
0,S2,16,3.0693207975218684e-08
0,S2,17,3.12949524072792e-08
0,S2,18,3.18509307817294e-08
0,S2,19,3.1281750523248775e-08
0,S2,20,1.9123612915450394e-08
0,S2,21,1.9303062259723447e-08
0,S2,22,1.947700312143752e-08
0,S2,23,1.9307323739781168e-08
0,S2,24,1.0335713618303544e-08
0,S2,25,1.0388096605140618e-08
0,S2,26,1.0389795690457504e-08
0,S2,27,1.0344656686811504e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.3862988030032284e-08
0,S2,33,2.6998698388069897e-08
0,S2,34,2.8400661378213954e-08
0,S2,35,2.6992610813181273e-08
0,S2,36,4.8903011418133246e-08
0,S2,37,5.2870589684062e-08
0,S2,38,5.534296221298973e-08
0,S2,39,5.287107640583599e-08
0,S2,40,6.625717219321814e-08
0,S2,41,6.895991333522034e-08
0,S2,42,7.109917987691006e-08
0,S2,43,6.892850024087238e-08
0,S2,44,5.7299484268469314e-08
0,S2,45,5.841936001615977e-08
0,S2,46,5.938743186106876e-08
0,S2,47,5.8375125178145026e-08
0,S2,48,3.7071778535846533e-08
0,S2,49,3.741611109830956e-08
0,S2,50,3.7733620672497636e-08
0,S2,51,3.743511101106378e-08
0,S2,52,2.051686820436771e-08
0,S2,53,2.058552794892421e-08
0,S2,54,2.0577747505967636e-08
0,S2,55,2.0513065024374555e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.432914124663512e-08
0,S2,65,4.9161730686364535e-08
0,S2,66,5.1281720203633085e-08
0,S2,67,4.9130250090456684e-08
0,S2,68,7.977889993071585e-08
0,S2,69,8.436505538611527e-08
0,S2,70,8.716742172509839e-08
0,S2,71,8.426798814298309e-08
0,S2,72,8.575580778824587e-08
0,S2,73,8.772742887686036e-08
0,S2,74,8.928439854116732e-08
0,S2,75,8.761888636854565e-08
0,S2,76,6.153134535225036e-08
0,S2,77,6.210557046415488e-08
0,S2,78,6.270353480886115e-08
0,S2,79,6.223613979727816e-08
0,S2,80,3.5652934826657656e-08
0,S2,81,3.5838677803212704e-08
0,S2,82,3.5769339490343555e-08
0,S2,83,3.566642448049606e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.299411043324653e-08
0,S2,97,5.854091966739361e-08
0,S2,98,6.118992956771763e-08
0,S2,99,5.855954299249788e-08
0,S2,100,8.248181870840199e-08
0,S2,101,8.648159166568803e-08
0,S2,102,8.911531779176585e-08
0,S2,103,8.6558685552518e-08
0,S2,104,7.714695016147743e-08
0,S2,105,7.805601143218155e-08
0,S2,106,7.915735977803706e-08
0,S2,107,7.847724958764957e-08
0,S2,108,5.041029993435586e-08
0,S2,109,5.0970374587677725e-08
0,S2,110,5.056417862192575e-08
0,S2,111,5.059533947360251e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.555793253757656e-08
0,S2,129,5.0499920689617284e-08
