# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7654056111714453e-07
0,S1,0,2.7754598619367243e-08
0,S1,1,5.3972282643144354e-08
0,S1,2,9.119990096451147e-08
0,S1,3,1.2725661235890584e-07
0,S1,4,1.3937400922259258e-07
0,S1,5,1.2328082732437906e-07
0,S1,6,9.682289459078675e-08
0,S2,0,4.088014815550878e-09
0,S2,1,4.635605677094645e-09
0,S2,2,4.9370272314774866e-09
0,S2,3,4.635971606603562e-09
0,S2,4,8.353789660020539e-09
0,S2,5,9.632781683421854e-09
0,S2,6,1.0442069431348955e-08
0,S2,7,9.633062347802479e-09
0,S2,8,1.4335949316546248e-08
0,S2,9,1.5727643187801732e-08
0,S2,10,1.679201311333145e-08
0,S2,11,1.5728556235217184e-08
0,S2,12,1.8325215123127236e-08
0,S2,13,1.9244030369236498e-08
0,S2,14,2.0026849512078115e-08
0,S2,15,1.9243497462184678e-08
0,S2,16,1.687310380305007e-08
0,S2,17,1.7275223029855624e-08
0,S2,18,1.7640212846004033e-08
0,S2,19,1.727123333239433e-08
0,S2,20,1.1447895076344139e-08
0,S2,21,1.1571328784043544e-08
0,S2,22,1.169185726013211e-08
0,S2,23,1.1566153368391952e-08
0,S2,24,6.181835932039803e-09
0,S2,25,6.221278159301846e-09
0,S2,26,6.238982663830939e-09
0,S2,27,6.190659096461104e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0612749790084308e-08
0,S2,33,1.2065298093943966e-08
0,S2,34,1.2723059938934966e-08
0,S2,35,1.2065566323826715e-08
0,S2,36,2.2332745430730938e-08
0,S2,37,2.4237955642547604e-08
0,S2,38,2.5425906713394397e-08
0,S2,39,2.423914935434368e-08
0,S2,40,3.288957017844041e-08
0,S2,41,3.435631512616055e-08
0,S2,42,3.55098102033935e-08
0,S2,43,3.435341966451233e-08
0,S2,44,3.214789856542666e-08
0,S2,45,3.2872346622525583e-08
0,S2,46,3.350550059622037e-08
0,S2,47,3.2868488375470406e-08
0,S2,48,2.2481920325390092e-08
0,S2,49,2.2747965289227068e-08
0,S2,50,2.2964536938729907e-08
0,S2,51,2.271987931123931e-08
0,S2,52,1.2392177062281462e-08
0,S2,53,1.2475163124747723e-08
0,S2,54,1.2506638391585057e-08
0,S2,55,1.243314340371171e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.15974313988454e-08
0,S2,65,2.3854344277651762e-08
0,S2,66,2.4858257674509332e-08
0,S2,67,2.3865048603965988e-08
0,S2,68,4.177375600988853e-08
0,S2,69,4.403549169751386e-08
0,S2,70,4.544734011346918e-08
0,S2,71,4.40523280076377e-08
0,S2,72,4.9653070988142645e-08
0,S2,73,5.08324227155299e-08
0,S2,74,5.177613360274336e-08
0,S2,75,5.0835673448546004e-08
