# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.742786430256274e-08
0,S1,0,5.713546524788171e-09
0,S1,1,1.129357940499176e-08
0,S1,2,1.9523396233012136e-08
0,S1,3,2.8309429467299196e-08
0,S1,4,3.2915352221607463e-08
0,S1,5,3.001082049536308e-08
0,S1,6,2.0529355992948695e-08
0,S2,0,8.121507355518531e-10
0,S2,1,9.317382421158982e-10
0,S2,2,9.981420134863583e-10
0,S2,3,9.317413507403671e-10
0,S2,4,1.6678328718100488e-09
0,S2,5,1.9546182450369542e-09
0,S2,6,2.1315638143448723e-09
0,S2,7,1.9546433360773108e-09
0,S2,8,2.967366574679886e-09
0,S2,9,3.289623018432053e-09
0,S2,10,3.530653325256594e-09
0,S2,11,3.290131944666541e-09
0,S2,12,4.101280204338309e-09
0,S2,13,4.317101787165711e-09
0,S2,14,4.501623074304462e-09
0,S2,15,4.317525892361118e-09
0,S2,16,4.348625903816128e-09
0,S2,17,4.4417056699330715e-09
0,S2,18,4.527725749881029e-09
0,S2,19,4.442083145761444e-09
0,S2,20,3.4692617667531067e-09
0,S2,21,3.494608158405299e-09
0,S2,22,3.5220117933221218e-09
0,S2,23,3.495010947318633e-09
0,S2,24,2.109812546891021e-09
0,S2,25,2.114453945267769e-09
0,S2,26,2.118749176105439e-09
0,S2,27,2.1112678272317e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.2203552330068987e-09
0,S2,33,2.544887633959547e-09
0,S2,34,2.6881685766255714e-09
0,S2,35,2.545264887743315e-09
0,S2,36,4.7927390944835224e-09
0,S2,37,5.222434040774715e-09
0,S2,38,5.4857984821410355e-09
0,S2,39,5.223005139498582e-09
0,S2,40,7.54452589291077e-09
0,S2,41,7.877504870634766e-09
0,S2,42,8.140894180996838e-09
0,S2,43,7.87796761159143e-09
0,S2,44,8.415170782427595e-09
0,S2,45,8.574142285056041e-09
0,S2,46,8.718313182498605e-09
0,S2,47,8.575599785842769e-09
0,S2,48,6.866646806713561e-09
0,S2,49,6.917185491062128e-09
0,S2,50,6.9643060207624785e-09
0,S2,51,6.916383021859929e-09
0,S2,52,4.220487515027571e-09
0,S2,53,4.231036854207559e-09
0,S2,54,4.236440531713015e-09
0,S2,55,4.225443106520288e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
