# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9829271025173512e-07
0,S1,0,2.604717153076308e-08
0,S1,1,4.958709354241364e-08
0,S1,2,8.154607655797008e-08
0,S1,3,1.1035596969577455e-07
0,S1,4,1.133910885187106e-07
0,S1,5,8.92330547230813e-08
0,S1,6,6.108324157594325e-08
0,S2,0,4.142687082264729e-09
0,S2,1,4.685421828298786e-09
0,S2,2,4.972420697413327e-09
0,S2,3,4.685278831573214e-09
0,S2,4,8.47030179329522e-09
0,S2,5,9.676167422867366e-09
0,S2,6,1.043213249118935e-08
0,S2,7,9.676883294673644e-09
0,S2,8,1.4281463123211324e-08
0,S2,9,1.5524451058013256e-08
0,S2,10,1.647275205129972e-08
0,S2,11,1.552491646350518e-08
0,S2,12,1.7938461382982496e-08
0,S2,13,1.870461296960002e-08
0,S2,14,1.9369471360164425e-08
0,S2,15,1.8705607729430085e-08
0,S2,16,1.5891060911599197e-08
0,S2,17,1.619312861578237e-08
0,S2,18,1.6462413654494412e-08
0,S2,19,1.6188042906151168e-08
0,S2,20,9.94893678551989e-09
0,S2,21,1.002564964380781e-08
0,S2,22,1.0085146939786682e-08
0,S2,23,1.0018962548485888e-08
0,S2,24,5.677546432991676e-09
0,S2,25,5.692322613271017e-09
0,S2,26,5.701883853959089e-09
0,S2,27,5.684012371887093e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0282330542565887e-08
0,S2,33,1.1635629348916154e-08
0,S2,34,1.2232236556997123e-08
0,S2,35,1.163821838900958e-08
0,S2,36,2.1563273833180574e-08
0,S2,37,2.324385839358456e-08
0,S2,38,2.4273901999549707e-08
0,S2,39,2.324975056922085e-08
0,S2,40,3.1395806843192986e-08
0,S2,41,3.2588555853863e-08
0,S2,42,3.354456623583246e-08
0,S2,43,3.259195224813993e-08
0,S2,44,2.9553334002230258e-08
0,S2,45,3.00698062005722e-08
0,S2,46,3.0535222350636104e-08
0,S2,47,3.007155768841585e-08
0,S2,48,1.9159990927164472e-08
0,S2,49,1.929884518858671e-08
0,S2,50,1.944350458416011e-08
0,S2,51,1.9305179677076012e-08
0,S2,52,1.1124304144516373e-08
0,S2,53,1.115114489635971e-08
0,S2,54,1.1182368808704268e-08
0,S2,55,1.1143850286998713e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0135555445222053e-08
0,S2,65,2.2098051388752538e-08
0,S2,66,2.293079681692234e-08
0,S2,67,2.209345240089533e-08
0,S2,68,3.859317132537399e-08
0,S2,69,4.0471189066693114e-08
0,S2,70,4.166217593137844e-08
0,S2,71,4.046696133741534e-08
0,S2,72,4.425902844218399e-08
0,S2,73,4.5107164226010354e-08
0,S2,74,4.580567392054036e-08
0,S2,75,4.5103547563485336e-08
0,S2,76,3.1647772402720875e-08
0,S2,77,3.192193887002759e-08
0,S2,78,3.2104281899592024e-08
0,S2,79,3.185825647733509e-08
0,S2,80,1.92455047454132e-08
0,S2,81,1.9291695352308125e-08
0,S2,82,1.9371755755059894e-08
0,S2,83,1.9254828842463212e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6577414047324055e-08
0,S2,97,2.9281039815032273e-08
0,S2,98,3.0564478947781026e-08
0,S2,99,2.929953168973043e-08
0,S2,100,4.3588958220652785e-08
0,S2,101,4.5481776567157794e-08
0,S2,102,4.673416853506751e-08
0,S2,103,4.550113885670726e-08
0,S2,104,4.036949619035113e-08
0,S2,105,4.094231798035253e-08
0,S2,106,4.1302214981442376e-08
0,S2,107,4.081411830725301e-08
0,S2,108,2.7398831647929e-08
0,S2,109,2.7564031057636385e-08
0,S2,110,2.766071816040494e-08
0,S2,111,2.7384510659089756e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2892450601830205e-08
0,S2,129,2.5409685022736994e-08
0,S2,130,2.6727617452593222e-08
0,S2,131,2.5448805729411106e-08
0,S2,132,3.2759352563971333e-08
0,S2,133,3.421720151663976e-08
0,S2,134,3.532912984383074e-08
0,S2,135,3.433192574675559e-08
0,S2,136,2.9218771402383936e-08
0,S2,137,2.933744092104007e-08
0,S2,138,2.9794847478115116e-08
0,S2,139,2.9504469978292036e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6192725382779827e-08
0,S2,161,1.756490419779766e-08
0,S2,162,1.842789032480141e-08
0,S2,163,1.7532583385104772e-08
0,S2,164,2.1880268263885227e-08
0,S2,165,2.2949942390937395e-08
0,S2,166,2.307263535783477e-08
0,S2,167,2.246889962975729e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.916047455898024e-09
0,S2,193,1.0193689448101395e-08
0,S2,194,1.0965169217058701e-08
0,S2,195,9.995484440139535e-09
