# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5578881945875764e-07
0,S1,0,3.321794395105826e-08
0,S1,1,6.362924409586412e-08
0,S1,2,1.0478176193373656e-07
0,S1,3,1.4005640025516186e-07
0,S1,4,1.4151700611364504e-07
0,S1,5,1.0664374627822326e-07
0,S1,6,6.818127218366499e-08
0,S2,0,5.189844110020658e-09
0,S2,1,5.880643527689244e-09
0,S2,2,6.250864714729687e-09
0,S2,3,5.879078557313733e-09
0,S2,4,1.0588039778269831e-08
0,S2,5,1.2155873641006565e-08
0,S2,6,1.313643060996128e-08
0,S2,7,1.215390277309325e-08
0,S2,8,1.7917255235033736e-08
0,S2,9,1.9530057571159887e-08
0,S2,10,2.0768496256096114e-08
0,S2,11,1.953247341646147e-08
0,S2,12,2.2316015702017467e-08
0,S2,13,2.3282796135504213e-08
0,S2,14,2.412663491213607e-08
0,S2,15,2.3283321937128676e-08
0,S2,16,1.9654372351851634e-08
0,S2,17,2.000122023559925e-08
0,S2,18,2.033125134914826e-08
0,S2,19,2.0008105394708764e-08
0,S2,20,1.2448334807402262e-08
0,S2,21,1.252676895546756e-08
0,S2,22,1.2601192977967912e-08
0,S2,23,1.2522421322103128e-08
0,S2,24,6.662434159920849e-09
0,S2,25,6.671033947469596e-09
0,S2,26,6.693639420518593e-09
0,S2,27,6.6727552372469745e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.308403874134001e-08
0,S2,33,1.4824333760543595e-08
0,S2,34,1.5592751978488195e-08
0,S2,35,1.4826727401384687e-08
0,S2,36,2.7331703122968065e-08
0,S2,37,2.950365818321643e-08
0,S2,38,3.084891986304683e-08
0,S2,39,2.9504910514788207e-08
0,S2,40,3.937129733344591e-08
0,S2,41,4.0877463192146024e-08
0,S2,42,4.2087282992042674e-08
0,S2,43,4.0874347462249716e-08
0,S2,44,3.6832602745562326e-08
0,S2,45,3.743554088941892e-08
0,S2,46,3.79928977167765e-08
0,S2,47,3.7447392742251395e-08
0,S2,48,2.3976060248287467e-08
0,S2,49,2.41284396906849e-08
0,S2,50,2.4278786980858058e-08
0,S2,51,2.4123893993532874e-08
0,S2,52,1.3097841922160569e-08
0,S2,53,1.3103563567540277e-08
0,S2,54,1.312704078770821e-08
0,S2,55,1.311087238775599e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5601346820280924e-08
0,S2,65,2.8123617212827412e-08
0,S2,66,2.9204198170873497e-08
0,S2,67,2.8125537454570804e-08
0,S2,68,4.8607191160954244e-08
0,S2,69,5.095007793443074e-08
0,S2,70,5.242240419534028e-08
0,S2,71,5.0968179010624226e-08
0,S2,72,5.533025415616066e-08
0,S2,73,5.632525557075496e-08
0,S2,74,5.715110518167421e-08
0,S2,75,5.631337884892673e-08
0,S2,76,3.9289595576974534e-08
0,S2,77,3.962714245631105e-08
0,S2,78,3.9909416216232785e-08
0,S2,79,3.955737781780044e-08
0,S2,80,2.2348928041537874e-08
0,S2,81,2.2389411213907806e-08
0,S2,82,2.2471667193713074e-08
0,S2,83,2.237879215272187e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.326275788140265e-08
0,S2,97,3.6601910835543094e-08
0,S2,98,3.818183103021511e-08
0,S2,99,3.660859348997292e-08
0,S2,100,5.393277291432241e-08
0,S2,101,5.623442334012907e-08
0,S2,102,5.784298906519325e-08
0,S2,103,5.6241013624003244e-08
0,S2,104,4.8982425226995474e-08
0,S2,105,4.950812382276126e-08
0,S2,106,5.007866832329455e-08
0,S2,107,4.9522835610105176e-08
0,S2,108,3.048081964607263e-08
0,S2,109,3.065658660261761e-08
0,S2,110,3.0704370601597475e-08
0,S2,111,3.05054932425719e-08
0,S2,112,
0,S2,113,
