# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5061583269471157e-07
0,S1,0,1.4946513360314384e-08
0,S1,1,2.904928741997992e-08
0,S1,2,4.9517300482193605e-08
0,S1,3,7.069480290056163e-08
0,S1,4,8.022051645184547e-08
0,S1,5,7.44772137295513e-08
0,S1,6,5.84174451034869e-08
0,S2,0,2.204298521490955e-09
0,S2,1,2.502705376272729e-09
0,S2,2,2.66404809323717e-09
0,S2,3,2.5031898776006756e-09
0,S2,4,4.513273754724878e-09
0,S2,5,5.203369290995852e-09
0,S2,6,5.634086974737329e-09
0,S2,7,5.20331422393383e-09
0,S2,8,7.80774378483784e-09
0,S2,9,8.570447462830089e-09
0,S2,10,9.143097834396485e-09
0,S2,11,8.567711873297412e-09
0,S2,12,1.0229015856566548e-08
0,S2,13,1.0746792789007031e-08
0,S2,14,1.1181874093324495e-08
0,S2,15,1.074487254726364e-08
0,S2,16,9.872710649005967e-09
0,S2,17,1.0111549819669108e-08
0,S2,18,1.032811436374459e-08
0,S2,19,1.0110159820442277e-08
0,S2,20,7.043391647698627e-09
0,S2,21,7.118927669580444e-09
0,S2,22,7.197977325290594e-09
0,S2,23,7.1155343839279794e-09
0,S2,24,4.15364276307173e-09
0,S2,25,4.187238111796887e-09
0,S2,26,4.208412285322538e-09
0,S2,27,4.1768855041368624e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.7300635347701245e-09
0,S2,33,6.510082251054428e-09
0,S2,34,6.856962109225151e-09
0,S2,35,6.509859762360293e-09
0,S2,36,1.216118850067005e-08
0,S2,37,1.3194469516975005e-08
0,S2,38,1.382502823332743e-08
0,S2,39,1.3191920444910465e-08
0,S2,40,1.834741425454922e-08
0,S2,41,1.9166016329563718e-08
0,S2,42,1.9801694506327294e-08
0,S2,43,1.91657676396062e-08
0,S2,44,1.8737633666887632e-08
0,S2,45,1.916524361433858e-08
0,S2,46,1.9539712070582027e-08
0,S2,47,1.916278158375917e-08
0,S2,48,1.3750790728295215e-08
0,S2,49,1.3898259432210125e-08
0,S2,50,1.4043128437890573e-08
0,S2,51,1.3896916506439538e-08
0,S2,52,8.245554461439042e-09
0,S2,53,8.307687870967584e-09
0,S2,54,8.35867197679363e-09
0,S2,55,8.296697551202215e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1892836937477114e-08
