# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.6052230711902666e-07
0,S1,0,4.350849280854163e-08
0,S1,1,8.247899074831366e-08
0,S1,2,1.3400841680777376e-07
0,S1,3,1.7604837410090113e-07
0,S1,4,1.7619657910472597e-07
0,S1,5,1.3831569845024205e-07
0,S1,6,1.0006959172415009e-07
0,S2,0,6.946041075650555e-09
0,S2,1,7.829181747354141e-09
0,S2,2,8.298796316807966e-09
0,S2,3,7.828632853090767e-09
0,S2,4,1.4145812521348944e-08
0,S2,5,1.609977751115821e-08
0,S2,6,1.7339761626544714e-08
0,S2,7,1.6100123900741892e-08
0,S2,8,2.344265226383868e-08
0,S2,9,2.5417616456024916e-08
0,S2,10,2.6951022746857234e-08
0,S2,11,2.5414188087324874e-08
0,S2,12,2.8030838095105537e-08
0,S2,13,2.9200677431617805e-08
0,S2,14,3.022992700607574e-08
0,S2,15,2.9207312124412965e-08
0,S2,16,2.3261073067715188e-08
0,S2,17,2.3706398621925473e-08
0,S2,18,2.412058996981159e-08
0,S2,19,2.370616591917951e-08
0,S2,20,1.4264469605507202e-08
0,S2,21,1.4383699564746166e-08
0,S2,22,1.4494365707662382e-08
0,S2,23,1.4376035473162574e-08
0,S2,24,7.388780254302674e-09
0,S2,25,7.434948212647896e-09
0,S2,26,7.47053618965765e-09
0,S2,27,7.449338035314668e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7000798990807198e-08
0,S2,33,1.9175628196421712e-08
0,S2,34,2.0149728996443628e-08
0,S2,35,1.917622682867659e-08
0,S2,36,3.4992332587080455e-08
0,S2,37,3.7690409016022386e-08
0,S2,38,3.938379578016793e-08
0,S2,39,3.769007506093658e-08
0,S2,40,4.871741410283903e-08
0,S2,41,5.05855197729943e-08
0,S2,42,5.209055942145824e-08
0,S2,43,5.0593779832297514e-08
0,S2,44,4.316611779131563e-08
0,S2,45,4.396643760173902e-08
0,S2,46,4.468484959829766e-08
0,S2,47,4.396308384002623e-08
0,S2,48,2.724523540109658e-08
0,S2,49,2.7458854745532335e-08
0,S2,50,2.766468654158416e-08
0,S2,51,2.74633435992655e-08
0,S2,52,1.4511781998294282e-08
0,S2,53,1.4583555696390249e-08
0,S2,54,1.4661178937558361e-08
0,S2,55,1.458153775502069e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.182747576602196e-08
0,S2,65,3.505341794607375e-08
0,S2,66,3.644748858278035e-08
0,S2,67,3.503685874761686e-08
0,S2,68,5.876398034843078e-08
0,S2,69,6.185934608993193e-08
0,S2,70,6.380687267437679e-08
0,S2,71,6.186444778677469e-08
0,S2,72,6.389214490809536e-08
0,S2,73,6.5266902993244e-08
0,S2,74,6.645993266829464e-08
0,S2,75,6.529767659912977e-08
0,S2,76,4.423501565042898e-08
0,S2,77,4.4619646644150635e-08
0,S2,78,4.5050146724179285e-08
0,S2,79,4.467650427386616e-08
0,S2,80,2.5018167093548982e-08
0,S2,81,2.5105970635763697e-08
0,S2,82,2.5316582608070348e-08
0,S2,83,2.5115218349469615e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.925007519001156e-08
0,S2,97,4.337711700941327e-08
0,S2,98,4.523385399579638e-08
0,S2,99,4.3327695209427475e-08
0,S2,100,6.137950236961842e-08
0,S2,101,6.439327648877224e-08
0,S2,102,6.646674677313058e-08
0,S2,103,6.447555733757326e-08
0,S2,104,5.555335746976198e-08
0,S2,105,5.6493185240924504e-08
0,S2,106,5.731988039769931e-08
0,S2,107,5.645603096127161e-08
0,S2,108,3.626143652013525e-08
0,S2,109,3.647870983058965e-08
0,S2,110,3.666922410161533e-08
0,S2,111,3.6535450220753773e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.273954263249834e-08
0,S2,129,3.6715078977067606e-08
0,S2,130,3.906805545739189e-08
0,S2,131,3.678283633234969e-08
0,S2,132,4.6030599776258896e-08
0,S2,133,4.848579138183595e-08
0,S2,134,5.0112447524952586e-08
0,S2,135,4.8233818716880705e-08
0,S2,136,4.135412723371701e-08
0,S2,137,4.171165102206942e-08
0,S2,138,4.2111480524908984e-08
0,S2,139,4.1539312434224485e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.416688005268952e-08
0,S2,161,2.6355996496363332e-08
0,S2,162,2.736471316211464e-08
0,S2,163,2.6011282017179838e-08
0,S2,164,3.23700248827663e-08
0,S2,165,3.3859137715808174e-08
0,S2,166,3.4741436394369885e-08
0,S2,167,3.302204376609552e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.537688376629376e-08
0,S2,193,1.716446718091902e-08
0,S2,194,1.8116226740971797e-08
0,S2,195,1.6639496891457384e-08
