# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3026202339005977e-07
0,S1,0,1.6380607092969512e-08
0,S1,1,3.198993425712615e-08
0,S1,2,5.426445781608891e-08
0,S1,3,7.51165813994703e-08
0,S1,4,8.085626745923946e-08
0,S1,5,6.715374922805495e-08
0,S1,6,4.6030102396343864e-08
0,S2,0,2.4361874739753375e-09
0,S2,1,2.778431262839831e-09
0,S2,2,2.961958456282332e-09
0,S2,3,2.778055341323693e-09
0,S2,4,4.996128843970382e-09
0,S2,5,5.795409041553512e-09
0,S2,6,6.2905280984182355e-09
0,S2,7,5.794464019714951e-09
0,S2,8,8.715203669851235e-09
0,S2,9,9.580588766766596e-09
0,S2,10,1.0238912828697266e-08
0,S2,11,9.577866499910215e-09
0,S2,12,1.138424199353949e-08
0,S2,13,1.1926386100924447e-08
0,S2,14,1.2399370419302613e-08
0,S2,15,1.1930808341276133e-08
0,S2,16,1.0990685694878266e-08
0,S2,17,1.1198412863677731e-08
0,S2,18,1.1395957066895335e-08
0,S2,19,1.1200199878658168e-08
0,S2,20,7.740885266116493e-09
0,S2,21,7.796786327673999e-09
0,S2,22,7.8525248525807e-09
0,S2,23,7.799371815053746e-09
0,S2,24,4.5640042856121e-09
0,S2,25,4.571242051554236e-09
0,S2,26,4.582200396896496e-09
0,S2,27,4.5732999609526814e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.44251541004337e-09
0,S2,33,7.343005314908169e-09
0,S2,34,7.740828422697632e-09
0,S2,35,7.339707064346612e-09
0,S2,36,1.3724008596227577e-08
0,S2,37,1.4881440968395054e-08
0,S2,38,1.560001905431818e-08
0,S2,39,1.4877272747071402e-08
0,S2,40,2.0574521641947285e-08
0,S2,41,2.1413145034898662e-08
0,S2,42,2.208835780947993e-08
0,S2,43,2.1419895190888383e-08
0,S2,44,2.0967142688732565e-08
0,S2,45,2.1325501364799493e-08
0,S2,46,2.1656692439364633e-08
0,S2,47,2.132823340161849e-08
0,S2,48,1.5172862077861282e-08
0,S2,49,1.5279475462648406e-08
0,S2,50,1.5389572283197595e-08
0,S2,51,1.5284307153251575e-08
0,S2,52,9.07288910667603e-09
0,S2,53,9.096352115989248e-09
0,S2,54,9.113936272342471e-09
0,S2,55,9.091364105984212e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3385776931329474e-08
0,S2,65,1.4765256572957242e-08
0,S2,66,1.5362820349196227e-08
0,S2,67,1.4754323984789153e-08
0,S2,68,2.6422416254945347e-08
0,S2,69,2.7684908587843893e-08
0,S2,70,2.8484068437251153e-08
0,S2,71,2.768615914305883e-08
0,S2,72,3.250757174555474e-08
0,S2,73,3.305472517922681e-08
0,S2,74,3.353212818524298e-08
0,S2,75,3.305467899394898e-08
0,S2,76,2.5579389273389097e-08
0,S2,77,2.5757966426454004e-08
0,S2,78,2.5916332191400215e-08
0,S2,79,2.5741231368670014e-08
0,S2,80,1.5822710253132755e-08
0,S2,81,1.587971354410911e-08
0,S2,82,1.5909575878936266e-08
0,S2,83,1.5882454462712303e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9033484122132904e-08
0,S2,97,2.0802939815212085e-08
0,S2,98,2.1622659218678564e-08
0,S2,99,2.082697392324917e-08
0,S2,100,3.288024075231988e-08
0,S2,101,3.4117373814979146e-08
0,S2,102,3.493400413390191e-08
0,S2,103,3.4127385362126006e-08
0,S2,104,3.263143355525244e-08
0,S2,105,3.303525630826698e-08
0,S2,106,3.3327246740100236e-08
0,S2,107,3.2997061083506196e-08
0,S2,108,2.2297744095567396e-08
0,S2,109,2.2371112962105144e-08
0,S2,110,2.2450986847388776e-08
0,S2,111,2.2413203737414733e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7693498222115522e-08
0,S2,129,1.9535576711859903e-08
0,S2,130,2.038222390865485e-08
0,S2,131,1.9471563916795276e-08
0,S2,132,2.6214642900868057e-08
0,S2,133,2.7297883065102724e-08
0,S2,134,2.7969473848088455e-08
0,S2,135,2.7276552572175206e-08
0,S2,136,2.346498462202362e-08
0,S2,137,2.35659243230657e-08
0,S2,138,2.3481330657659782e-08
0,S2,139,2.3555157824262096e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2561709894498563e-08
0,S2,161,1.3804312359866344e-08
0,S2,162,1.4447630647396181e-08
0,S2,163,1.3830087297606042e-08
0,S2,164,1.7434629739909724e-08
0,S2,165,1.8090666742409667e-08
0,S2,166,1.809098648664076e-08
0,S2,167,1.7879669300668866e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.3171726455711905e-09
0,S2,193,8.11405254097508e-09
0,S2,194,8.473004520226368e-09
0,S2,195,8.183961952568097e-09
