# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,75,6.053618761825419e-08
0,S2,76,4.366089001450746e-08
0,S2,77,4.4687439526569506e-08
0,S2,78,4.541159626114677e-08
0,S2,79,4.459700519987564e-08
0,S2,80,2.843286850406912e-08
0,S2,81,2.895198392138809e-08
0,S2,82,2.933832732310293e-08
0,S2,83,2.892782191565857e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.6221493360244494e-08
0,S2,97,4.0189156891301536e-08
0,S2,98,4.205783099564542e-08
0,S2,99,4.020471777721468e-08
0,S2,100,5.883005016471543e-08
0,S2,101,6.227023163773993e-08
0,S2,102,6.4534525279214e-08
0,S2,103,6.226082405191846e-08
0,S2,104,5.792695034756434e-08
0,S2,105,5.978706951736967e-08
0,S2,106,6.12039272596121e-08
0,S2,107,5.974823125143303e-08
0,S2,108,4.3643037628271486e-08
0,S2,109,4.4366139206886146e-08
0,S2,110,4.512575557669152e-08
0,S2,111,4.443151979671711e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.4664452641663956e-08
0,S2,129,3.870553655360709e-08
0,S2,130,4.09938714085456e-08
0,S2,131,3.886828991994662e-08
0,S2,132,5.383293810723444e-08
0,S2,133,5.719794415881552e-08
0,S2,134,5.9548987962898536e-08
0,S2,135,5.728570329210925e-08
0,S2,136,5.62035324946919e-08
0,S2,137,5.7138947795465356e-08
0,S2,138,5.845209471999624e-08
0,S2,139,5.752922049850895e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.473602916415075e-08
0,S2,161,3.7864008817223294e-08
0,S2,162,3.9722905853523116e-08
0,S2,163,3.792983704897779e-08
0,S2,164,5.685177839609423e-08
0,S2,165,5.962442628515419e-08
0,S2,166,6.111221040328019e-08
0,S2,167,5.904767874653771e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.842021456534894e-08
0,S2,193,4.200057190928419e-08
0,S2,194,4.372697048893315e-08
0,S2,195,4.156006738753604e-08
