# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.299539023757461e-08
0,S1,0,7.511430588635903e-09
0,S1,1,1.4781024404442178e-08
0,S1,2,2.5447263851674506e-08
0,S1,3,3.665662262619662e-08
0,S1,4,4.30150279839836e-08
0,S1,5,3.922325930716397e-08
0,S1,6,2.620116035245701e-08
0,S2,0,1.0777004844086946e-09
0,S2,1,1.2379368641290966e-09
0,S2,2,1.3262507758682318e-09
0,S2,3,1.2379939295925624e-09
0,S2,4,2.224453732324605e-09
0,S2,5,2.5981585771717164e-09
0,S2,6,2.829880996202405e-09
0,S2,7,2.598518289431695e-09
0,S2,8,3.93698540435139e-09
0,S2,9,4.354411053952845e-09
0,S2,10,4.666024899790955e-09
0,S2,11,4.3551429129706776e-09
0,S2,12,5.326589835874529e-09
0,S2,13,5.610675923861663e-09
0,S2,14,5.851147122371003e-09
0,S2,15,5.611727971199798e-09
0,S2,16,5.604328556785276e-09
0,S2,17,5.729287266831307e-09
0,S2,18,5.8433773375554665e-09
0,S2,19,5.728471919042022e-09
0,S2,20,4.43498615609883e-09
0,S2,21,4.473265757809486e-09
0,S2,22,4.5117083402601565e-09
0,S2,23,4.475371628842595e-09
0,S2,24,2.5387021374001506e-09
0,S2,25,2.5438791073639777e-09
0,S2,26,2.55268384208307e-09
0,S2,27,2.5477426834896733e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.919586572502908e-09
0,S2,33,3.3436309276879683e-09
0,S2,34,3.5320439906172396e-09
0,S2,35,3.3442941749228794e-09
0,S2,36,6.28698915150494e-09
0,S2,37,6.846053057785184e-09
0,S2,38,7.188999173735056e-09
0,S2,39,6.847061584380754e-09
0,S2,40,9.736731421128297e-09
0,S2,41,1.017779904799454e-08
0,S2,42,1.0522596127771067e-08
0,S2,43,1.0178899501056549e-08
0,S2,44,1.081924505541565e-08
0,S2,45,1.1034914315644073e-08
0,S2,46,1.1226011231713073e-08
0,S2,47,1.1032955882228634e-08
0,S2,48,8.749556634768396e-09
0,S2,49,8.821705144157477e-09
0,S2,50,8.89076545718126e-09
0,S2,51,8.823334063379207e-09
0,S2,52,5.0755670777391515e-09
0,S2,53,5.0895816450236e-09
0,S2,54,5.1031161518722e-09
0,S2,55,5.090564858534208e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.298138455207436e-09
0,S2,65,6.9497603227830496e-09
0,S2,66,7.236610422012291e-09
0,S2,67,6.954109732504321e-09
0,S2,68,1.2815147165667895e-08
0,S2,69,1.3440317303548e-08
0,S2,70,1.3830119272029151e-08
0,S2,71,1.3444719115796033e-08
0,S2,72,1.710665031851022e-08
0,S2,73,1.7428314791345656e-08
0,S2,74,1.7692816101089193e-08
0,S2,75,1.742667166126921e-08
0,S2,76,1.4912060919414216e-08
0,S2,77,1.5023584154505443e-08
0,S2,78,1.5134350661583085e-08
0,S2,79,1.5027334043793417e-08
0,S2,80,8.98095553480971e-09
0,S2,81,9.007512069558743e-09
0,S2,82,9.013055191076091e-09
0,S2,83,8.991663413837614e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.821114588248747e-09
0,S2,97,1.0674584771663831e-08
0,S2,98,1.10546221065988e-08
0,S2,99,1.0681050710559248e-08
0,S2,100,1.8290000625142966e-08
0,S2,101,1.8910087717927127e-08
0,S2,102,1.931848103708944e-08
0,S2,103,1.8915153887633096e-08
0,S2,104,1.9806321915893932e-08
0,S2,105,2.0003682266178657e-08
0,S2,106,2.0191791350043786e-08
0,S2,107,1.9979754739551936e-08
0,S2,108,1.3189523251355695e-08
0,S2,109,1.3253849573402476e-08
0,S2,110,1.327555043673101e-08
0,S2,111,1.3203889537294344e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0673957717699523e-08
0,S2,129,1.1700272750658769e-08
0,S2,130,1.2199476095986483e-08
0,S2,131,1.1664497812091668e-08
0,S2,132,1.6880520092854567e-08
0,S2,133,1.7545611186164933e-08
0,S2,134,1.8008044833095482e-08
0,S2,135,1.742400357329643e-08
0,S2,136,1.479579836427547e-08
0,S2,137,1.4927758584803996e-08
0,S2,138,1.5029259614607327e-08
0,S2,139,1.473016375541647e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.60592122617254e-09
0,S2,161,8.610295587629935e-09
0,S2,162,9.180740612180216e-09
0,S2,163,8.595898215446596e-09
0,S2,164,1.0441033815311584e-08
0,S2,165,1.1108163278095162e-08
0,S2,166,1.1498398677645127e-08
0,S2,167,1.0938303596219612e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
