# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1823010481748497e-07
0,S1,0,1.3262953402204403e-08
0,S1,1,2.5969329797703722e-08
0,S1,2,4.473622894352047e-08
0,S1,3,6.51214406843792e-08
0,S1,4,7.623351194752104e-08
0,S1,5,6.609988645323028e-08
0,S1,6,4.8132587693316964e-08
0,S2,0,1.899339796551658e-09
0,S2,1,2.172541258005367e-09
0,S2,2,2.320864389560029e-09
0,S2,3,2.172811042200351e-09
0,S2,4,3.881186039222939e-09
0,S2,5,4.519748131315282e-09
0,S2,6,4.913994544608613e-09
0,S2,7,4.520676277763869e-09
0,S2,8,6.7610739229451156e-09
0,S2,9,7.484153741188493e-09
0,S2,10,8.021006969727296e-09
0,S2,11,7.483914821193594e-09
0,S2,12,9.121034594272714e-09
0,S2,13,9.621949459415191e-09
0,S2,14,1.0045004827929915e-08
0,S2,15,9.623596142205315e-09
0,S2,16,9.415795254597015e-09
0,S2,17,9.644859133572936e-09
0,S2,18,9.85125581109969e-09
0,S2,19,9.641567544349527e-09
0,S2,20,6.817586495344585e-09
0,S2,21,6.886171632913829e-09
0,S2,22,6.9569816574244214e-09
0,S2,23,6.891365700312235e-09
0,S2,24,4.190212177235253e-09
0,S2,25,4.207431736347189e-09
0,S2,26,4.225359173659626e-09
0,S2,27,4.210666482151737e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.030882821444038e-09
0,S2,33,5.75246783540706e-09
0,S2,34,6.071608993352129e-09
0,S2,35,5.75149172732381e-09
0,S2,36,1.0705068831384779e-08
0,S2,37,1.1683688683206128e-08
0,S2,38,1.2280248817830852e-08
0,S2,39,1.1682610434604612e-08
0,S2,40,1.65709099775313e-08
0,S2,41,1.7361113435754305e-08
0,S2,42,1.7980072541945447e-08
0,S2,43,1.7364877535896994e-08
0,S2,44,1.8070142715487236e-08
0,S2,45,1.8467115836529047e-08
0,S2,46,1.8819848790485594e-08
0,S2,47,1.8463538253854495e-08
0,S2,48,1.3409496624205985e-08
0,S2,49,1.3532907239266478e-08
0,S2,50,1.3664777753774615e-08
0,S2,51,1.3546427091171154e-08
0,S2,52,8.353560509988256e-09
0,S2,53,8.393224781855224e-09
0,S2,54,8.423933550716356e-09
0,S2,55,8.394131612021738e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0814082962440352e-08
0,S2,65,1.194127285941704e-08
0,S2,66,1.2437950225319128e-08
0,S2,67,1.195217436134044e-08
0,S2,68,2.1882339495959968e-08
0,S2,69,2.301997525933075e-08
0,S2,70,2.373475460615282e-08
0,S2,71,2.30315553295668e-08
0,S2,72,2.8513593264278825e-08
0,S2,73,2.9123611966497265e-08
0,S2,74,2.962452860799658e-08
0,S2,75,2.911637153601987e-08
0,S2,76,2.2973079438770583e-08
0,S2,77,2.315911551420413e-08
0,S2,78,2.3361398149290835e-08
0,S2,79,2.3189649311916583e-08
0,S2,80,1.4883388743669457e-08
0,S2,81,1.4925092273188056e-08
0,S2,82,1.5000718889268683e-08
0,S2,83,1.4945086945772346e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6942898639626947e-08
0,S2,97,1.8462381845552045e-08
0,S2,98,1.916835223880753e-08
0,S2,99,1.8473398810670005e-08
0,S2,100,3.047748364792824e-08
0,S2,101,3.1669635802700213e-08
0,S2,102,3.2453804976739775e-08
0,S2,103,3.1663702770856617e-08
0,S2,104,3.101721191001161e-08
0,S2,105,3.143400206795377e-08
0,S2,106,3.1757124929754355e-08
0,S2,107,3.1399217448324634e-08
0,S2,108,2.246874508671226e-08
0,S2,109,2.250722097585367e-08
0,S2,110,2.2601431837188102e-08
0,S2,111,2.2554448975142805e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7559376175313446e-08
0,S2,129,1.952762218593307e-08
0,S2,130,2.0465547478920598e-08
0,S2,131,1.9482943258708474e-08
0,S2,132,2.7203126862218596e-08
0,S2,133,2.8430784837496503e-08
0,S2,134,2.91146822206656e-08
0,S2,135,2.8466850210406847e-08
0,S2,136,2.5722034280306616e-08
0,S2,137,2.6195273505891237e-08
0,S2,138,2.6062028979367824e-08
0,S2,139,2.595523795889676e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3257459130500138e-08
0,S2,161,1.4343683574224997e-08
0,S2,162,1.5006122566774138e-08
0,S2,163,1.4537512527112995e-08
0,S2,164,1.8717685179581167e-08
0,S2,165,1.9456511068938198e-08
0,S2,166,1.973793928300438e-08
0,S2,167,1.9339537971063692e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.495305709426248e-09
0,S2,193,8.509246640642232e-09
0,S2,194,9.161428060622256e-09
0,S2,195,8.518044936067781e-09
