# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.659674578353588e-07
0,S1,0,1.8266730350546823e-08
0,S1,1,3.5808820797456065e-08
0,S1,2,6.172168554030577e-08
0,S1,3,9.13313655814818e-08
0,S1,4,1.1324756599151442e-07
0,S1,5,1.1933427401800145e-07
0,S1,6,1.2322837505962525e-07
0,S2,0,2.528376175092717e-09
0,S2,1,2.8724123080081654e-09
0,S2,2,3.0643083626102907e-09
0,S2,3,2.872484472504766e-09
0,S2,4,5.161067573311584e-09
0,S2,5,5.974602590441691e-09
0,S2,6,6.488538595306181e-09
0,S2,7,5.974047923018588e-09
0,S2,8,8.88721185532404e-09
0,S2,9,9.800915634627927e-09
0,S2,10,1.0493454993820706e-08
0,S2,11,9.801259359676351e-09
0,S2,12,1.1717796510879452e-08
0,S2,13,1.2364656853947054e-08
0,S2,14,1.2913698554939401e-08
0,S2,15,1.2364663071195992e-08
0,S2,16,1.1662260490652443e-08
0,S2,17,1.2027013163162792e-08
0,S2,18,1.2340865218618546e-08
0,S2,19,1.2026536211351413e-08
0,S2,20,8.563803000072312e-09
0,S2,21,8.751801061634978e-09
0,S2,22,8.906833492972055e-09
0,S2,23,8.751189994882225e-09
0,S2,24,5.6812408111284185e-09
0,S2,25,5.779023481977674e-09
0,S2,26,5.850295803355721e-09
0,S2,27,5.765801613932808e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.616328818154216e-09
0,S2,33,7.552627856455274e-09
0,S2,34,7.98334998108885e-09
0,S2,35,7.55228235505001e-09
0,S2,36,1.3949507327026822e-08
0,S2,37,1.52178305512507e-08
0,S2,38,1.600466781326304e-08
0,S2,39,1.5216723880939753e-08
0,S2,40,2.1208059308719385e-08
0,S2,41,2.2264543986239005e-08
0,S2,42,2.3090500178568618e-08
0,S2,43,2.2263503041131116e-08
0,S2,44,2.2383485287491567e-08
0,S2,45,2.305604418495477e-08
0,S2,46,2.3621065992074364e-08
0,S2,47,2.3056891507167165e-08
0,S2,48,1.6908790811953622e-08
0,S2,49,1.728091802988274e-08
0,S2,50,1.7589776746262942e-08
0,S2,51,1.72828773514766e-08
0,S2,52,1.1478313410862029e-08
0,S2,53,1.1670536537167209e-08
0,S2,54,1.1819683898295352e-08
0,S2,55,1.1642387498511653e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3982100810494558e-08
0,S2,65,1.54297747911869e-08
0,S2,66,1.6055750506893673e-08
0,S2,67,1.5428843980203055e-08
0,S2,68,2.7710854055840173e-08
0,S2,69,2.9296201020656554e-08
0,S2,70,3.029395756470876e-08
0,S2,71,2.9295566861264888e-08
0,S2,72,3.5209282600590086e-08
0,S2,73,3.633201117736462e-08
0,S2,74,3.720023400433092e-08
0,S2,75,3.633429201954641e-08
0,S2,76,2.916168995170665e-08
0,S2,77,2.984059932487071e-08
0,S2,78,3.040666740616871e-08
0,S2,79,2.9863890915748925e-08
0,S2,80,2.0939419087540045e-08
0,S2,81,2.130998666416417e-08
0,S2,82,2.157163336846679e-08
