# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.91321725853777e-07
0,S1,0,2.9265333267858296e-08
0,S1,1,5.590263540966589e-08
0,S1,2,9.336195461173702e-08
0,S1,3,1.309519461756281e-07
0,S1,4,1.467905548224735e-07
0,S1,5,1.3544934063247638e-07
0,S1,6,1.1992909776381566e-07
0,S2,0,4.57908022610809e-09
0,S2,1,5.088669929875778e-09
0,S2,2,5.338415043354416e-09
0,S2,3,5.088296450850294e-09
0,S2,4,9.249346177853113e-09
0,S2,5,1.0425360130739136e-08
0,S2,6,1.1146351397428589e-08
0,S2,7,1.0426468577406922e-08
0,S2,8,1.5397766617297748e-08
0,S2,9,1.6640854028082686e-08
0,S2,10,1.7580946476414283e-08
0,S2,11,1.6639701172493915e-08
0,S2,12,1.910247604541837e-08
0,S2,13,1.988653863804757e-08
0,S2,14,2.0604355555065013e-08
0,S2,15,1.9892796743192775e-08
0,S2,16,1.711603658804961e-08
0,S2,17,1.748612099561342e-08
0,S2,18,1.7841818689134925e-08
0,S2,19,1.7488615000615937e-08
0,S2,20,1.13221334530067e-08
0,S2,21,1.1461461113526639e-08
0,S2,22,1.160398266364382e-08
0,S2,23,1.1450859815909098e-08
0,S2,24,7.047064709553297e-09
0,S2,25,7.098214016565407e-09
0,S2,26,7.1358376985131144e-09
0,S2,27,7.092540332820363e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1247832887306686e-08
0,S2,33,1.2580519737070972e-08
0,S2,34,1.3127656295353063e-08
0,S2,35,1.2579926433886612e-08
0,S2,36,2.3275509519748994e-08
0,S2,37,2.4978906054684558e-08
0,S2,38,2.59920831524596e-08
0,S2,39,2.4973870083044858e-08
0,S2,40,3.347004451370594e-08
0,S2,41,3.4745312404993456e-08
0,S2,42,3.581510910066754e-08
0,S2,43,3.474627163768673e-08
0,S2,44,3.1911081777025174e-08
0,S2,45,3.2615051992479493e-08
0,S2,46,3.3243011898775876e-08
0,S2,47,3.260770853330541e-08
0,S2,48,2.1802076588528507e-08
0,S2,49,2.2101200869428794e-08
0,S2,50,2.23855742831347e-08
0,S2,51,2.2082424777636334e-08
0,S2,52,1.3851457758562447e-08
0,S2,53,1.3970056222945004e-08
0,S2,54,1.4044059248874419e-08
0,S2,55,1.3948132426833126e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2000859800641592e-08
0,S2,65,2.4016820532324346e-08
0,S2,66,2.491104211799211e-08
0,S2,67,2.40113902094663e-08
0,S2,68,4.178533075105406e-08
0,S2,69,4.383617380199212e-08
0,S2,70,4.520791563322746e-08
0,S2,71,4.3801886562278014e-08
0,S2,72,4.8564299248710086e-08
0,S2,73,4.977692213969931e-08
0,S2,74,5.077099274330976e-08
0,S2,75,4.9753950293052185e-08
0,S2,76,3.6642816780840803e-08
0,S2,77,3.724129982174418e-08
0,S2,78,3.776867885108004e-08
0,S2,79,3.717379470913329e-08
0,S2,80,2.4635763651303932e-08
0,S2,81,2.491966100137688e-08
0,S2,82,2.5043535245572457e-08
0,S2,83,2.4824920785704307e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.021886030296628e-08
0,S2,97,3.3139173183371895e-08
