# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.111112327289447e-08
0,S1,0,6.891164971989383e-09
0,S1,1,1.3424318545673941e-08
0,S1,2,2.2815630273953502e-08
0,S1,3,3.289436278919311e-08
0,S1,4,3.8774174981881515e-08
0,S1,5,3.562922046285166e-08
0,S1,6,2.7007416747437674e-08
0,S2,0,1.026504325984945e-09
0,S2,1,1.1677481204230844e-09
0,S2,2,1.245261782578666e-09
0,S2,3,1.1677753208871877e-09
0,S2,4,2.1103947478451346e-09
0,S2,5,2.439654256392032e-09
0,S2,6,2.645667684930686e-09
0,S2,7,2.439402457810047e-09
0,S2,8,3.6901917077614144e-09
0,S2,9,4.047277180063702e-09
0,S2,10,4.317591617564176e-09
0,S2,11,4.047303381327083e-09
0,S2,12,4.994539448688329e-09
0,S2,13,5.2356750046556044e-09
0,S2,14,5.439340977630991e-09
0,S2,15,5.234902733519675e-09
0,S2,16,5.231883370981905e-09
0,S2,17,5.344185538547208e-09
0,S2,18,5.44289768811268e-09
0,S2,19,5.341481035259221e-09
0,S2,20,4.040415113593099e-09
0,S2,21,4.076447623901913e-09
0,S2,22,4.108608120390045e-09
0,S2,23,4.0735854689444295e-09
0,S2,24,2.4068951276490225e-09
0,S2,25,2.421264522212141e-09
0,S2,26,2.4336930248836097e-09
0,S2,27,2.4202178039445243e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.700313084247341e-09
0,S2,33,3.0734677025634483e-09
0,S2,34,3.239431833890194e-09
0,S2,35,3.0735181066887662e-09
0,S2,36,5.797388347161814e-09
0,S2,37,6.274824659868727e-09
0,S2,38,6.567922206102139e-09
0,S2,39,6.274155417429483e-09
0,S2,40,9.01711594281096e-09
0,S2,41,9.389907518198015e-09
0,S2,42,9.680051427096714e-09
0,S2,43,9.38784960879957e-09
0,S2,44,9.969232550588458e-09
0,S2,45,1.0164048269700743e-08
0,S2,46,1.0330561295290863e-08
0,S2,47,1.0159423524669364e-08
0,S2,48,7.86958320730946e-09
0,S2,49,7.934461976333296e-09
0,S2,50,7.997106088453165e-09
0,S2,51,7.935934576153159e-09
0,S2,52,4.763876848556947e-09
0,S2,53,4.785837504073243e-09
0,S2,54,4.806614217756078e-09
0,S2,55,4.787203522482741e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.7193951796818965e-09
0,S2,65,6.273515928967299e-09
0,S2,66,6.508242833547229e-09
0,S2,67,6.272360852932479e-09
0,S2,68,1.1661875021218293e-08
0,S2,69,1.2201219590224355e-08
0,S2,70,1.2533029725148026e-08
0,S2,71,1.219732492785397e-08
0,S2,72,1.5458798685585862e-08
0,S2,73,1.576011143811229e-08
0,S2,74,1.5996475255519726e-08
0,S2,75,1.575184960245224e-08
0,S2,76,1.3163162115858995e-08
0,S2,77,1.3283408151210097e-08
0,S2,78,1.3389321651402497e-08
0,S2,79,1.3282454247587339e-08
0,S2,80,8.329000600326708e-09
0,S2,81,8.360281356090127e-09
0,S2,82,8.403213236363172e-09
0,S2,83,8.376691340572506e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.803162643289397e-09
0,S2,97,9.590011451621194e-09
0,S2,98,9.949954637988867e-09
0,S2,99,9.57488843766896e-09
0,S2,100,1.630485257919645e-08
0,S2,101,1.6920580492296722e-08
0,S2,102,1.7319965905926438e-08
0,S2,103,1.689932460635646e-08
0,S2,104,1.7367980831295426e-08
0,S2,105,1.759858037075901e-08
0,S2,106,1.7778052807670974e-08
0,S2,107,1.758936285511936e-08
0,S2,108,1.231683377511672e-08
0,S2,109,1.2328626119995079e-08
0,S2,110,1.2428086115789938e-08
0,S2,111,1.2400069415718917e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.397348676998263e-09
0,S2,129,1.0351917545392553e-08
0,S2,130,1.082413181308084e-08
0,S2,131,1.0362652957951468e-08
0,S2,132,1.4816890825386508e-08
0,S2,133,1.5388618379574837e-08
0,S2,134,1.5854521251412734e-08
0,S2,135,1.5424401311747715e-08
0,S2,136,1.3752649685727647e-08
0,S2,137,1.3953325606053113e-08
0,S2,138,1.4157161665195872e-08
0,S2,139,1.3936968912275915e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.102129551128655e-09
0,S2,161,7.891033604323638e-09
0,S2,162,8.373249649196168e-09
0,S2,163,7.863874884606048e-09
0,S2,164,1.0238408343354877e-08
0,S2,165,1.0688505192035791e-08
0,S2,166,1.1130969923556222e-08
0,S2,167,1.0733435473753161e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.0059987266593e-09
0,S2,193,5.519670498443929e-09
0,S2,194,5.839264627383045e-09
0,S2,195,5.466648023144671e-09
