# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.480188865978562e-07
0,S1,0,4.268021669417976e-08
0,S1,1,8.144693453004948e-08
0,S1,2,1.3336700988020311e-07
0,S1,3,1.7427075249543122e-07
0,S1,4,1.6940296632128593e-07
0,S1,5,1.2959051787220233e-07
0,S1,6,8.746715707275143e-08
0,S2,0,6.712158384658551e-09
0,S2,1,7.599010309888854e-09
0,S2,2,8.073720358936498e-09
0,S2,3,7.6008879190681e-09
0,S2,4,1.3702754486644153e-08
0,S2,5,1.568707652666035e-08
0,S2,6,1.6936954949642313e-08
0,S2,7,1.5686554277749565e-08
0,S2,8,2.3023581263714732e-08
0,S2,9,2.505081297954348e-08
0,S2,10,2.6610020853468086e-08
0,S2,11,2.5044911922122992e-08
0,S2,12,2.7725864271133105e-08
0,S2,13,2.891587946862728e-08
0,S2,14,2.9954257740882895e-08
0,S2,15,2.8913449412470982e-08
0,S2,16,2.2792697507156845e-08
0,S2,17,2.3231235601883782e-08
0,S2,18,2.362759232710232e-08
0,S2,19,2.3218813538505856e-08
0,S2,20,1.351528133852753e-08
0,S2,21,1.3620580219253497e-08
0,S2,22,1.3725141023712695e-08
0,S2,23,1.3622533323598418e-08
0,S2,24,7.432406246010714e-09
0,S2,25,7.43686268123156e-09
0,S2,26,7.471056662211595e-09
0,S2,27,7.45931405532474e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6759617693651307e-08
0,S2,33,1.896990475813709e-08
0,S2,34,1.9945723295222706e-08
0,S2,35,1.8965515380386933e-08
0,S2,36,3.479850363419246e-08
0,S2,37,3.7555917486997714e-08
0,S2,38,3.9254405947986015e-08
0,S2,39,3.754163202529526e-08
0,S2,40,4.857134427993515e-08
0,S2,41,5.0446747223986677e-08
0,S2,42,5.194420538146005e-08
0,S2,43,5.043135686833011e-08
0,S2,44,4.255188201796045e-08
0,S2,45,4.332622793867813e-08
0,S2,46,4.401831432687686e-08
0,S2,47,4.331010927671741e-08
0,S2,48,2.6091854010701354e-08
0,S2,49,2.6299677102770147e-08
0,S2,50,2.65061999016325e-08
0,S2,51,2.6314138423799704e-08
0,S2,52,1.4549945248631957e-08
0,S2,53,1.456030140900566e-08
0,S2,54,1.4615635812731398e-08
0,S2,55,1.4610608722875895e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.1875153183591465e-08
0,S2,65,3.518831093174413e-08
0,S2,66,3.6625404931101e-08
0,S2,67,3.5153547628397064e-08
0,S2,68,5.898711918916888e-08
0,S2,69,6.206188629676035e-08
0,S2,70,6.397361573817761e-08
0,S2,71,6.203120506143023e-08
0,S2,72,6.342222746980042e-08
0,S2,73,6.472928504308584e-08
0,S2,74,6.584305367596244e-08
0,S2,75,6.477110758851268e-08
0,S2,76,4.3063622001682234e-08
0,S2,77,4.3454605247461586e-08
0,S2,78,4.3823892070804504e-08
0,S2,79,4.3483428413537695e-08
0,S2,80,2.485523964423919e-08
0,S2,81,2.486110872723657e-08
0,S2,82,2.5020911564865855e-08
0,S2,83,2.4946057664010368e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.885093491362568e-08
0,S2,97,4.313590196147743e-08
0,S2,98,4.5068926368685425e-08
0,S2,99,4.309576695504802e-08
0,S2,100,5.998355590008941e-08
0,S2,101,6.302581567751986e-08
0,S2,102,6.491171689049224e-08
0,S2,103,6.301106481032548e-08
0,S2,104,5.3792405196873005e-08
0,S2,105,5.446226225558348e-08
0,S2,106,5.4807042459970035e-08
0,S2,107,5.431509464415285e-08
0,S2,108,3.4332437337525334e-08
0,S2,109,3.4474336274570305e-08
0,S2,110,3.43010206904637e-08
0,S2,111,3.436888462715615e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.111758672957876e-08
0,S2,129,3.4515565516812785e-08
0,S2,130,3.627294375974088e-08
0,S2,131,3.4572607887639606e-08
0,S2,132,4.275574738699106e-08
0,S2,133,4.458101443560736e-08
0,S2,134,4.598527070243108e-08
0,S2,135,4.527170460733032e-08
0,S2,136,3.577056872927642e-08
0,S2,137,3.5979780932393624e-08
0,S2,138,3.6308033912746396e-08
0,S2,139,3.6585589668902685e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1301946873109046e-08
0,S2,161,2.3291946149583964e-08
0,S2,162,2.4769603257368544e-08
0,S2,163,2.346090610672036e-08
0,S2,164,2.6344231685015984e-08
0,S2,165,2.7482261799605112e-08
0,S2,166,2.8560439346847488e-08
0,S2,167,2.7695230997437648e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.238016000826292e-08
0,S2,193,1.3862356595950587e-08
0,S2,194,1.4856997410106487e-08
0,S2,195,1.3849525970499599e-08
