# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.166225029526686e-08
0,S1,0,9.385473731526872e-09
0,S1,1,1.82466575182616e-08
0,S1,2,3.1126312194373895e-08
0,S1,3,4.4793470266313307e-08
0,S1,4,5.2134286221416914e-08
0,S1,5,4.9267434576449887e-08
0,S1,6,3.7113302653324354e-08
0,S2,0,1.3926452213652851e-09
0,S2,1,1.5835351918624951e-09
0,S2,2,1.6863116458765148e-09
0,S2,3,1.5837079425651268e-09
0,S2,4,2.8534439255878397e-09
0,S2,5,3.294571504497412e-09
0,S2,6,3.570301387867403e-09
0,S2,7,3.2951894546329186e-09
0,S2,8,4.95857932492072e-09
0,S2,9,5.447008621928262e-09
0,S2,10,5.814892123368054e-09
0,S2,11,5.447891027188234e-09
0,S2,12,6.634817584227903e-09
0,S2,13,6.970971355713118e-09
0,S2,14,7.255756440116556e-09
0,S2,15,6.973218891204169e-09
0,S2,16,6.811980313159438e-09
0,S2,17,6.962340037830472e-09
0,S2,18,7.101446541923906e-09
0,S2,19,6.9655854417760565e-09
0,S2,20,5.378761436247714e-09
0,S2,21,5.431091576468816e-09
0,S2,22,5.479411147035762e-09
0,S2,23,5.428999916290422e-09
0,S2,24,3.2249083403712575e-09
0,S2,25,3.2331568533550126e-09
0,S2,26,3.2478415512571246e-09
0,S2,27,3.2360709667500487e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.631213552068857e-09
0,S2,33,4.131128328310751e-09
0,S2,34,4.354925753347061e-09
0,S2,35,4.13326484149934e-09
0,S2,36,7.752951169948119e-09
0,S2,37,8.410880880660443e-09
0,S2,38,8.816751773110809e-09
0,S2,39,8.414074770257685e-09
0,S2,40,1.1932190346897187e-08
0,S2,41,1.2457393339104783e-08
0,S2,42,1.2868921928088639e-08
0,S2,43,1.2460279918968808e-08
0,S2,44,1.2927311665578145e-08
0,S2,45,1.3191399084178101e-08
