# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,73,4.3795932214152344e-08
0,S2,74,4.463633374029996e-08
0,S2,75,4.382207663411464e-08
0,S2,76,3.3004706523342975e-08
0,S2,77,3.3332995030832535e-08
0,S2,78,3.3678023925176603e-08
0,S2,79,3.3352367978523034e-08
0,S2,80,1.9768719994317507e-08
0,S2,81,1.9888588553840236e-08
0,S2,82,2.0056111438293556e-08
0,S2,83,1.9916933879926546e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.581529301437513e-08
0,S2,97,2.8444144817285633e-08
0,S2,98,2.961771627951748e-08
0,S2,99,2.841485979843128e-08
0,S2,100,4.3605751898212475e-08
0,S2,101,4.5650246249806514e-08
0,S2,102,4.69846597184187e-08
0,S2,103,4.561654520784941e-08
0,S2,104,4.278951237779438e-08
0,S2,105,4.3467942134611803e-08
0,S2,106,4.41403429363163e-08
0,S2,107,4.359013416888047e-08
0,S2,108,2.9088283781675273e-08
0,S2,109,2.9109285648587502e-08
0,S2,110,2.959770029065112e-08
0,S2,111,2.947442467871042e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.487633388170707e-08
0,S2,129,2.7442000671840105e-08
0,S2,130,2.8665535722893765e-08
0,S2,131,2.746295457711767e-08
0,S2,132,3.6770614997294615e-08
0,S2,133,3.841983442498531e-08
0,S2,134,3.974190931899102e-08
0,S2,135,3.854177776929646e-08
0,S2,136,3.366432110851747e-08
0,S2,137,3.380586832690824e-08
0,S2,138,3.463266651237973e-08
0,S2,139,3.430131911841272e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9696216213560547e-08
0,S2,161,2.1689883666908827e-08
0,S2,162,2.309328195337912e-08
0,S2,163,2.1922812010188863e-08
0,S2,164,2.7713841888044044e-08
0,S2,165,2.9287907210573394e-08
0,S2,166,3.070399401394752e-08
0,S2,167,2.9639242171697333e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.527555326674701e-08
0,S2,193,1.6507192057702014e-08
0,S2,194,1.8083353481301856e-08
0,S2,195,1.71776086688169e-08
