# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5555314664416073e-07
0,S1,0,3.044250007633309e-08
0,S1,1,5.8723944817984375e-08
0,S1,2,9.785512844473487e-08
0,S1,3,1.3401850651462155e-07
0,S1,4,1.4202295517407038e-07
0,S1,5,1.166519041362335e-07
0,S1,6,7.926612255459986e-08
0,S2,0,4.6292547573045795e-09
0,S2,1,5.2416071483207816e-09
0,S2,2,5.567211580626008e-09
0,S2,3,5.242343892319923e-09
0,S2,4,9.437068015927252e-09
0,S2,5,1.0841683106832534e-08
0,S2,6,1.1718533698967804e-08
0,S2,7,1.0842193809423861e-08
0,S2,8,1.594575671504117e-08
0,S2,9,1.7444630628915547e-08
0,S2,10,1.858184717207223e-08
0,S2,11,1.7448744671355598e-08
0,S2,12,2.005120691705997e-08
0,S2,13,2.0998511374159534e-08
0,S2,14,2.181204550311122e-08
0,S2,15,2.099680784795055e-08
0,S2,16,1.813952366092053e-08
0,S2,17,1.851902631244684e-08
0,S2,18,1.8871832097033803e-08
0,S2,19,1.8518706568215748e-08
0,S2,20,1.2268122517866686e-08
0,S2,21,1.2354634648659157e-08
0,S2,22,1.244333258654251e-08
0,S2,23,1.2341054400621942e-08
0,S2,24,7.010016567221555e-09
0,S2,25,7.023603476596918e-09
0,S2,26,7.03926561484991e-09
0,S2,27,7.008718050371954e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1739620831008324e-08
0,S2,33,1.3340923921134618e-08
0,S2,34,1.4054389652073951e-08
0,S2,35,1.3344040539209345e-08
0,S2,36,2.4504366535893496e-08
0,S2,37,2.6562851473954652e-08
0,S2,38,2.7825612036735947e-08
0,S2,39,2.656996578309645e-08
0,S2,40,3.5654331043133425e-08
0,S2,41,3.71517892006068e-08
0,S2,42,3.835118178585617e-08
0,S2,43,3.7154229914904136e-08
0,S2,44,3.427901873465089e-08
0,S2,45,3.495944156384212e-08
0,S2,46,3.5571694922964525e-08
0,S2,47,3.495515343843181e-08
0,S2,48,2.3885734279360804e-08
0,S2,49,2.4059644943008607e-08
0,S2,50,2.4200605963642374e-08
0,S2,51,2.401730725409834e-08
0,S2,52,1.3852890390353423e-08
0,S2,53,1.3898734607664665e-08
0,S2,54,1.3913781238272804e-08
0,S2,55,1.3858700853575101e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3383231351203904e-08
0,S2,65,2.5764872901845592e-08
0,S2,66,2.679704458330434e-08
0,S2,67,2.5786448532016948e-08
0,S2,68,4.470508585541211e-08
0,S2,69,4.701374223259336e-08
0,S2,70,4.8505771843565526e-08
0,S2,71,4.7051987195345646e-08
0,S2,72,5.2272746131620806e-08
0,S2,73,5.339573760920757e-08
0,S2,74,5.434985794749991e-08
0,S2,75,5.341748732234919e-08
0,S2,76,3.985908136883154e-08
0,S2,77,4.0131514111863e-08
0,S2,78,4.0453745242530204e-08
0,S2,79,4.015659271772165e-08
0,S2,80,2.4059614744942337e-08
0,S2,81,2.4117696284520207e-08
0,S2,82,2.4226869399512907e-08
0,S2,83,2.4136387111184376e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.1763132568585206e-08
0,S2,97,3.49178002068129e-08
0,S2,98,3.643452117785273e-08
0,S2,99,3.496319322948693e-08
0,S2,100,5.266260671987766e-08
0,S2,101,5.5029389045557764e-08
0,S2,102,5.6643827406333e-08
0,S2,103,5.507171607632699e-08
0,S2,104,5.1625825392420666e-08
0,S2,105,5.218803167394981e-08
0,S2,106,5.282834436570738e-08
0,S2,107,5.228795174616607e-08
0,S2,108,3.444666063501245e-08
0,S2,109,3.457656561067779e-08
0,S2,110,3.4989877661928404e-08
0,S2,111,3.47290658453403e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.917832730986447e-08
0,S2,129,3.212423038689849e-08
0,S2,130,3.3852799674605194e-08
0,S2,131,3.218740118882124e-08
0,S2,132,4.311889867381069e-08
0,S2,133,4.501236716691892e-08
0,S2,134,4.637222872361235e-08
0,S2,135,4.494038918778642e-08
0,S2,136,3.709181584099497e-08
0,S2,137,3.7644177552920155e-08
0,S2,138,3.797362779778268e-08
0,S2,139,3.735694420470281e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1022406926363146e-08
0,S2,161,2.3418925465534812e-08
0,S2,162,2.4487063043920898e-08
0,S2,163,2.3133695847832314e-08
0,S2,164,2.7400826496659647e-08
0,S2,165,2.8709674637639182e-08
0,S2,166,2.9345391894253225e-08
0,S2,167,2.8118606110183464e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2697269013983714e-08
0,S2,193,1.3657696307234346e-08
0,S2,194,1.412221894980803e-08
0,S2,195,1.3466377346560421e-08
