# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.944693981518867e-08
0,S1,0,7.066338625349999e-09
0,S1,1,1.3696535461349413e-08
0,S1,2,2.3281394589957927e-08
0,S1,3,3.3046145375692504e-08
0,S1,4,3.902946943412644e-08
0,S1,5,3.4848532948217326e-08
0,S1,6,2.5918680535141903e-08
0,S2,0,1.0640268666151087e-09
0,S2,1,1.2117523651156148e-09
0,S2,2,1.2896544943075128e-09
0,S2,3,1.2116134762152342e-09
0,S2,4,2.1817254669542763e-09
0,S2,5,2.5181980944921634e-09
0,S2,6,2.725708103668012e-09
0,S2,7,2.5181954299569043e-09
0,S2,8,3.812012927539854e-09
0,S2,9,4.175181533838668e-09
0,S2,10,4.451731872023856e-09
0,S2,11,4.1757628466143615e-09
0,S2,12,5.110038170386133e-09
0,S2,13,5.3484492390509786e-09
0,S2,14,5.553753013032292e-09
0,S2,15,5.348105069913345e-09
0,S2,16,5.469491526355341e-09
0,S2,17,5.5753219818655e-09
0,S2,18,5.6716147334157085e-09
0,S2,19,5.573982608808592e-09
0,S2,20,4.234654404910998e-09
0,S2,21,4.269462117179046e-09
0,S2,22,4.301313971666332e-09
0,S2,23,4.268979392207939e-09
0,S2,24,2.5125961311545097e-09
0,S2,25,2.519961350699873e-09
0,S2,26,2.527179798761381e-09
0,S2,27,2.519493724761901e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.7874851316056493e-09
0,S2,33,3.1579885373389516e-09
0,S2,34,3.3164886392711423e-09
0,S2,35,3.156109817936681e-09
0,S2,36,5.961220406192069e-09
0,S2,37,6.437799626723972e-09
0,S2,38,6.734067525826504e-09
0,S2,39,6.437286259597386e-09
0,S2,40,9.162700820297687e-09
0,S2,41,9.528283051452036e-09
0,S2,42,9.818593049715219e-09
0,S2,43,9.528580591222635e-09
0,S2,44,1.0357263491300728e-08
0,S2,45,1.0539894290673146e-08
0,S2,46,1.0700436092747623e-08
0,S2,47,1.0539062955672307e-08
0,S2,48,8.182100330600406e-09
0,S2,49,8.249397609461084e-09
0,S2,50,8.309362087288719e-09
0,S2,51,8.244897209408464e-09
0,S2,52,4.923444762994222e-09
0,S2,53,4.940606146419668e-09
0,S2,54,4.956088872631881e-09
0,S2,55,4.9339736740705575e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.835550709321069e-09
0,S2,65,6.409426767106652e-09
0,S2,66,6.67116850650018e-09
0,S2,67,6.414727415915422e-09
0,S2,68,1.1864198512512303e-08
0,S2,69,1.2399600457513316e-08
0,S2,70,1.2738725629901637e-08
0,S2,71,1.2403102545022193e-08
0,S2,72,1.6080008435892523e-08
0,S2,73,1.6357086352059014e-08
0,S2,74,1.6585087081466554e-08
0,S2,75,1.6359724241965523e-08
0,S2,76,1.3634595674716365e-08
0,S2,77,1.3746814353510217e-08
0,S2,78,1.384244541213775e-08
0,S2,79,1.3735266257697276e-08
0,S2,80,8.550822272468395e-09
0,S2,81,8.569884357711999e-09
0,S2,82,8.595568701252887e-09
0,S2,83,8.573511678378054e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.992175892785781e-09
0,S2,97,9.72052305314719e-09
0,S2,98,1.0024098884287014e-08
0,S2,99,9.716233151380038e-09
0,S2,100,1.6708380456975647e-08
0,S2,101,1.7284706999021182e-08
0,S2,102,1.766081147991372e-08
0,S2,103,1.7292961729253875e-08
0,S2,104,1.7562335585807887e-08
0,S2,105,1.7740442004310353e-08
0,S2,106,1.790628267883676e-08
0,S2,107,1.7747570524306866e-08
0,S2,108,1.2236551327760026e-08
0,S2,109,1.2284006700724603e-08
0,S2,110,1.229698920468536e-08
0,S2,111,1.2291236473060962e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.471648354519857e-09
0,S2,129,1.0466303379530473e-08
0,S2,130,1.0925831794850183e-08
0,S2,131,1.0433737429593748e-08
0,S2,132,1.4908620116216298e-08
0,S2,133,1.5450499546432184e-08
0,S2,134,1.5835507127803794e-08
0,S2,135,1.547589079109457e-08
0,S2,136,1.3547225563570464e-08
0,S2,137,1.3658766562230085e-08
0,S2,138,1.3790169894889459e-08
0,S2,139,1.3721003000455312e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.950896747071056e-09
0,S2,161,7.585867933812551e-09
0,S2,162,8.014913177589733e-09
0,S2,163,7.710561966689511e-09
0,S2,164,9.383957610964444e-09
0,S2,165,9.748597484815491e-09
0,S2,166,1.0121184779166015e-08
0,S2,167,9.839629555585816e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.38475300512664e-09
0,S2,193,4.937303899055223e-09
0,S2,194,5.328996799391916e-09
0,S2,195,4.928886632171725e-09
