# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9968818776305852e-07
0,S1,0,2.3732095399964237e-08
0,S1,1,4.603020897775423e-08
0,S1,2,7.748191421796946e-08
0,S1,3,1.0659987026429008e-07
0,S1,4,1.1502793029194436e-07
0,S1,5,9.354643282222241e-08
0,S1,6,6.611746528051299e-08
0,S2,0,3.564732731220488e-09
0,S2,1,4.0508147947093676e-09
0,S2,2,4.3146251016423776e-09
0,S2,3,4.050642932185156e-09
0,S2,4,7.281427016891939e-09
0,S2,5,8.411553231724156e-09
0,S2,6,9.117632870925263e-09
0,S2,7,8.411904950378357e-09
0,S2,8,1.2542606953047652e-08
0,S2,9,1.3760407924223728e-08
0,S2,10,1.4688330551848594e-08
0,S2,11,1.3763780337683329e-08
0,S2,12,1.5974556788478367e-08
0,S2,13,1.6743401332064423e-08
0,S2,14,1.7405573871087654e-08
0,S2,15,1.6741591224445074e-08
0,S2,16,1.4884086851907341e-08
0,S2,17,1.5189526081371696e-08
0,S2,18,1.5484133086829388e-08
0,S2,19,1.5197048952586556e-08
0,S2,20,9.770603881520401e-09
0,S2,21,9.85736026137829e-09
0,S2,22,9.944932877203883e-09
0,S2,23,9.85803882969094e-09
0,S2,24,5.775178557598792e-09
0,S2,25,5.793327151337735e-09
0,S2,26,5.810525838256808e-09
0,S2,27,5.795242508099818e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.241988507824317e-09
0,S2,33,1.0511463699458545e-08
0,S2,34,1.1075808714622326e-08
0,S2,35,1.0513149462099136e-08
0,S2,36,1.9501213088801705e-08
0,S2,37,2.1144403561379477e-08
0,S2,38,2.2166059210348976e-08
0,S2,39,2.114812325260118e-08
0,S2,40,2.865408887942067e-08
0,S2,41,2.985706615277195e-08
0,S2,42,3.0816920570941875e-08
0,S2,43,2.985649416586966e-08
0,S2,44,2.836086743229771e-08
0,S2,45,2.889760608582037e-08
0,S2,46,2.9391650002708047e-08
0,S2,47,2.8902389814788876e-08
0,S2,48,1.913274871867543e-08
0,S2,49,1.9299308817721794e-08
0,S2,50,1.9450681065791287e-08
0,S2,51,1.929286241875161e-08
0,S2,52,1.1522194753865733e-08
0,S2,53,1.1568221935931433e-08
0,S2,54,1.159367446490478e-08
0,S2,55,1.154524742474905e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8776843191403714e-08
0,S2,65,2.071143789805774e-08
0,S2,66,2.1568419938944317e-08
0,S2,67,2.0725970273360872e-08
0,S2,68,3.65211008102051e-08
0,S2,69,3.8355786102783895e-08
0,S2,70,3.950313143263884e-08
0,S2,71,3.837315176724587e-08
0,S2,72,4.3783401793007215e-08
0,S2,73,4.464053660058198e-08
0,S2,74,4.536373054975229e-08
0,S2,75,4.46552306243575e-08
0,S2,76,3.2288124174328914e-08
0,S2,77,3.2558208573618685e-08
0,S2,78,3.285524030616216e-08
0,S2,79,3.2585106168880884e-08
0,S2,80,2.0156612379196304e-08
0,S2,81,2.0247753695912252e-08
0,S2,82,2.026422230017033e-08
0,S2,83,2.0203000161700402e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6281531617655673e-08
0,S2,97,2.8754410408282638e-08
0,S2,98,2.986322655829099e-08
0,S2,99,2.8741737878590357e-08
0,S2,100,4.3922582904087903e-08
0,S2,101,4.574208034568983e-08
0,S2,102,4.698965483385109e-08
0,S2,103,4.5769276368901046e-08
0,S2,104,4.1741095913039317e-08
0,S2,105,4.2196568017516256e-08
0,S2,106,4.271967313229652e-08
0,S2,107,4.227856464922297e-08
0,S2,108,2.893433581618865e-08
0,S2,109,2.9013039082315117e-08
0,S2,110,2.900998552490819e-08
0,S2,111,2.8910623228739496e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3594344256139266e-08
0,S2,129,2.6316502754752946e-08
0,S2,130,2.7781778655366907e-08
0,S2,131,2.6385018614405453e-08
0,S2,132,3.512172241926237e-08
0,S2,133,3.6638194700344684e-08
0,S2,134,3.767766898477021e-08
0,S2,135,3.6651044865720905e-08
0,S2,136,3.142159954450108e-08
0,S2,137,3.1822487756016926e-08
0,S2,138,3.219591349079565e-08
0,S2,139,3.176080554112559e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7019861076050802e-08
0,S2,161,1.8782468913514094e-08
0,S2,162,1.9514505567030938e-08
0,S2,163,1.882921552009975e-08
0,S2,164,2.263161391624635e-08
0,S2,165,2.4014534361072037e-08
0,S2,166,2.474452998058041e-08
0,S2,167,2.3821218775310626e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1027537105690044e-08
0,S2,193,1.1927761889296562e-08
0,S2,194,1.2690771100665188e-08
0,S2,195,1.2120981551788645e-08
