# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7962849458162964e-07
0,S1,0,3.523897262880382e-08
0,S1,1,6.775835714734058e-08
0,S1,2,1.1197323601663811e-07
0,S1,3,1.486693292918062e-07
0,S1,4,1.5116512486201827e-07
0,S1,5,1.1675794553411833e-07
0,S1,6,7.433517623667285e-08
0,S2,0,5.435007555121274e-09
0,S2,1,6.16996853608498e-09
0,S2,2,6.565238130917805e-09
0,S2,3,6.170251420911654e-09
0,S2,4,1.1103853836402777e-08
0,S2,5,1.2771094404229189e-08
0,S2,6,1.381865999405818e-08
0,S2,7,1.2771377733145073e-08
0,S2,8,1.8759267916834688e-08
0,S2,9,2.0501367714587104e-08
0,S2,10,2.1837035291127904e-08
0,S2,11,2.050208713910706e-08
0,S2,12,2.297862344846635e-08
0,S2,13,2.4018797617486598e-08
0,S2,14,2.492380701824004e-08
0,S2,15,2.4019398026098315e-08
0,S2,16,2.0104856446323538e-08
0,S2,17,2.0492036512109735e-08
0,S2,18,2.0855413396247968e-08
0,S2,19,2.0490826813102103e-08
0,S2,20,1.2831256945844416e-08
0,S2,21,1.2932930282261168e-08
0,S2,22,1.3037643853408554e-08
0,S2,23,1.2947071859059633e-08
0,S2,24,6.989509859778309e-09
0,S2,25,7.0095391713209665e-09
0,S2,26,7.02528657470225e-09
0,S2,27,7.016776049084683e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3769955842235504e-08
0,S2,33,1.5643051298752653e-08
0,S2,34,1.64822324677516e-08
0,S2,35,1.564436047374329e-08
0,S2,36,2.8670093854543666e-08
0,S2,37,3.103809120830192e-08
0,S2,38,3.251548008620375e-08
0,S2,39,3.104506163253973e-08
0,S2,40,4.0720834704188746e-08
0,S2,41,4.235383599393572e-08
0,S2,42,4.365765704505975e-08
0,S2,43,4.234917483358913e-08
0,S2,44,3.7912428751951666e-08
0,S2,45,3.8599786478243914e-08
0,S2,46,3.920684932268159e-08
0,S2,47,3.8585650230515967e-08
0,S2,48,2.4832488065840153e-08
0,S2,49,2.5020552740784296e-08
0,S2,50,2.5213349630348603e-08
0,S2,51,2.5032997896801135e-08
0,S2,52,1.3668411291689608e-08
0,S2,53,1.3686676680890741e-08
0,S2,54,1.3712322832759583e-08
0,S2,55,1.3685403921215311e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6788709917013875e-08
0,S2,65,2.9589783068217912e-08
0,S2,66,3.080002741739918e-08
0,S2,67,2.959740541541578e-08
0,S2,68,5.042127426690968e-08
0,S2,69,5.3025562607444954e-08
0,S2,70,5.4606850596883305e-08
0,S2,71,5.299406780068239e-08
0,S2,72,5.734555230674232e-08
0,S2,73,5.8477517939081736e-08
0,S2,74,5.9354398729283275e-08
0,S2,75,5.84220529731283e-08
0,S2,76,4.103963391344223e-08
0,S2,77,4.1280092233364485e-08
0,S2,78,4.155460686661172e-08
0,S2,79,4.127740282910963e-08
0,S2,80,2.3347453748101543e-08
0,S2,81,2.33780284020213e-08
0,S2,82,2.3386744985032237e-08
0,S2,83,2.3309091545797855e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
