# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.980881674830016e-07
0,S1,0,3.532969827801935e-08
0,S1,1,6.774563132694311e-08
0,S1,2,1.1184494042026927e-07
0,S1,3,1.501737898479405e-07
0,S1,4,1.5429807831424114e-07
0,S1,5,1.258925124147936e-07
0,S1,6,8.233710957483709e-08
0,S2,0,5.462128971345237e-09
0,S2,1,6.183831668948869e-09
0,S2,2,6.56901466555837e-09
0,S2,3,6.184616374582674e-09
0,S2,4,1.1126457977184145e-08
0,S2,5,1.2760650314191935e-08
0,S2,6,1.3791149555686388e-08
0,S2,7,1.2762209955496928e-08
0,S2,8,1.8724408690218297e-08
0,S2,9,2.0429247626907454e-08
0,S2,10,2.1744067879581053e-08
0,S2,11,2.043180558075619e-08
0,S2,12,2.3142099792039517e-08
0,S2,13,2.4176436852485494e-08
0,S2,14,2.507574947685498e-08
0,S2,15,2.418047628793829e-08
0,S2,16,2.0166051939440877e-08
0,S2,17,2.057504033814439e-08
0,S2,18,2.093766227062588e-08
0,S2,19,2.055264758382691e-08
0,S2,20,1.3161048251220109e-08
0,S2,21,1.3270347487548406e-08
0,S2,22,1.3402291720865378e-08
0,S2,23,1.3286369338061377e-08
0,S2,24,6.959275822282507e-09
0,S2,25,6.986201839254136e-09
0,S2,26,7.021962566966522e-09
0,S2,27,6.984213651861637e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.370299962388799e-08
0,S2,33,1.5538105913037725e-08
0,S2,34,1.6366289656843946e-08
0,S2,35,1.554395190339619e-08
0,S2,36,2.8509230531881258e-08
0,S2,37,3.083580679685838e-08
0,S2,38,3.229096989798563e-08
0,S2,39,3.083974675632817e-08
0,S2,40,4.08035454313449e-08
0,S2,41,4.244647300311044e-08
0,S2,42,4.3757371059882644e-08
0,S2,43,4.245156404181216e-08
0,S2,44,3.784929702987938e-08
0,S2,45,3.857154595721113e-08
0,S2,46,3.920418478742249e-08
0,S2,47,3.8542232516647346e-08
0,S2,48,2.5429191197190448e-08
0,S2,49,2.563971079894145e-08
0,S2,50,2.5880234844066763e-08
0,S2,51,2.5675449322193344e-08
0,S2,52,1.3645530927419713e-08
0,S2,53,1.3693622236132796e-08
0,S2,54,1.3769125395413084e-08
0,S2,55,1.3707588841782581e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6705635036705644e-08
0,S2,65,2.942567611796676e-08
0,S2,66,3.0607520073999694e-08
0,S2,67,2.9437323689762707e-08
0,S2,68,5.045991713359399e-08
0,S2,69,5.308214667820721e-08
0,S2,70,5.470481312386255e-08
0,S2,71,5.308143613547145e-08
0,S2,72,5.7037155443140364e-08
0,S2,73,5.8266198976753e-08
0,S2,74,5.922758106180481e-08
0,S2,75,5.8193922569671486e-08
0,S2,76,4.1989594024016696e-08
0,S2,77,4.2327421567733836e-08
0,S2,78,4.2784879639157225e-08
0,S2,79,4.246694373932769e-08
0,S2,80,2.3352699329848292e-08
0,S2,81,2.3404190585551987e-08
0,S2,82,2.3568617280034232e-08
0,S2,83,2.3513511138162357e-08
