# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8371817134266166e-07
0,S1,0,2.1191299381939643e-08
0,S1,1,4.1241939641167846e-08
0,S1,2,6.981182565368727e-08
0,S1,3,9.762516839373347e-08
0,S1,4,1.0515549320189166e-07
0,S1,5,8.625947600648942e-08
0,S1,6,5.8269574054747864e-08
0,S2,0,3.1531754984825966e-09
0,S2,1,3.583620067360016e-09
0,S2,2,3.814577986815948e-09
0,S2,3,3.5837097733804057e-09
0,S2,4,6.452695267000763e-09
0,S2,5,7.453858863470941e-09
0,S2,6,8.076028734649299e-09
0,S2,7,7.455296824332436e-09
0,S2,8,1.1144671852036936e-08
0,S2,9,1.2227304502232528e-08
0,S2,10,1.3052662950485683e-08
0,S2,11,1.2225485512828982e-08
0,S2,12,1.4491073230260554e-08
0,S2,13,1.51926506930522e-08
0,S2,14,1.5796471686257973e-08
0,S2,15,1.5191986335594265e-08
0,S2,16,1.3481463945197447e-08
0,S2,17,1.3774002383115658e-08
0,S2,18,1.4039359896855785e-08
0,S2,19,1.3771563445175161e-08
0,S2,20,8.940988394101623e-09
0,S2,21,9.030512337915297e-09
0,S2,22,9.102304687758078e-09
0,S2,23,9.017819380119363e-09
0,S2,24,4.7852721785091035e-09
0,S2,25,4.8005137642803675e-09
0,S2,26,4.815676746261488e-09
0,S2,27,4.791467222986512e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.221164193855657e-09
0,S2,33,9.353277263812743e-09
0,S2,34,9.858698746256778e-09
0,S2,35,9.355423102874738e-09
0,S2,36,1.7417001174635516e-08
0,S2,37,1.8881925356595275e-08
0,S2,38,1.97943368362985e-08
0,S2,39,1.8881031849105057e-08
0,S2,40,2.6048756041063825e-08
0,S2,41,2.7146450420900692e-08
0,S2,42,2.802345733243783e-08
0,S2,43,2.714897817668316e-08
0,S2,44,2.568378576484065e-08
0,S2,45,2.619250949464913e-08
0,S2,46,2.665159115622373e-08
0,S2,47,2.619289674044012e-08
0,S2,48,1.7525312756561107e-08
0,S2,49,1.7686300424202273e-08
0,S2,50,1.7832791243677093e-08
0,S2,51,1.7671462515522762e-08
0,S2,52,9.510109144628132e-09
0,S2,53,9.541858858597152e-09
0,S2,54,9.574234738352061e-09
0,S2,55,9.536283762656694e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6965119087331004e-08
0,S2,65,1.8691268977022446e-08
0,S2,66,1.943224781086883e-08
0,S2,67,1.8692162484512664e-08
0,S2,68,3.3239015095887225e-08
0,S2,69,3.48998518973076e-08
0,S2,70,3.5934284881022904e-08
0,S2,71,3.489717315119378e-08
0,S2,72,3.967603134924502e-08
0,S2,73,4.049317325893753e-08
0,S2,74,4.11521554610772e-08
0,S2,75,4.048272472800818e-08
0,S2,76,2.9579936722257116e-08
0,S2,77,2.9839451798352457e-08
0,S2,78,3.010728377716987e-08
0,S2,79,2.984368308034391e-08
