# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.907689745119569e-07
0,S1,0,3.0159426955833624e-08
0,S1,1,5.782140277688086e-08
0,S1,2,9.667229505794239e-08
0,S1,3,1.3429361445105314e-07
0,S1,4,1.480967455336213e-07
0,S1,5,1.423550202162005e-07
0,S1,6,1.359482553198177e-07
0,S2,0,4.582702217703627e-09
0,S2,1,5.182413609361447e-09
0,S2,2,5.500138122727094e-09
0,S2,3,5.181365114736991e-09
0,S2,4,9.371802001112428e-09
0,S2,5,1.0708776976287027e-08
0,S2,6,1.1551197331982621e-08
0,S2,7,1.070873789643656e-08
0,S2,8,1.5853389712106036e-08
0,S2,9,1.72613177085168e-08
0,S2,10,1.8349588515320647e-08
0,S2,11,1.7260910922800576e-08
0,S2,12,1.9790142857800674e-08
0,S2,13,2.0696999669667093e-08
0,S2,14,2.1497719160379347e-08
0,S2,15,2.0709368442339837e-08
0,S2,16,1.743956268285274e-08
0,S2,17,1.7853640343901134e-08
0,S2,18,1.823566719849623e-08
0,S2,19,1.785936731835136e-08
0,S2,20,1.1368906704944948e-08
0,S2,21,1.1534922350620036e-08
0,S2,22,1.1696106305691956e-08
0,S2,23,1.1540413069610622e-08
0,S2,24,6.546256425821184e-09
0,S2,25,6.61095445053661e-09
0,S2,26,6.681058373203541e-09
0,S2,27,6.6083649663539745e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1494371676690207e-08
0,S2,33,1.2994209264149958e-08
0,S2,34,1.3665483855618277e-08
0,S2,35,1.2995700515716635e-08
0,S2,36,2.4072834392541154e-08
0,S2,37,2.5985464446875994e-08
0,S2,38,2.7191342510946015e-08
0,S2,39,2.598642190321243e-08
0,S2,40,3.483234678469671e-08
0,S2,41,3.6282592930092505e-08
0,S2,42,3.746503551838032e-08
0,S2,43,3.6302708394941874e-08
0,S2,44,3.2698956431431725e-08
0,S2,45,3.345794397091595e-08
0,S2,46,3.413255456052866e-08
0,S2,47,3.345998322856758e-08
0,S2,48,2.2047318637419266e-08
0,S2,49,2.238222762684927e-08
0,S2,50,2.2702707269672828e-08
0,S2,51,2.2387663278777836e-08
0,S2,52,1.292720686052462e-08
0,S2,53,1.3071528748298533e-08
0,S2,54,1.3210526894624763e-08
0,S2,55,1.3066520310189844e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.26947935999533e-08
0,S2,65,2.496625484127435e-08
0,S2,66,2.601547954839134e-08
0,S2,67,2.4977161672268267e-08
0,S2,68,4.338508574619482e-08
0,S2,69,4.569625744466066e-08
0,S2,70,4.7199399944020115e-08
0,S2,71,4.5719993124748726e-08
0,S2,72,4.974898004661554e-08
0,S2,73,5.105803424498845e-08
0,S2,74,5.210492304286163e-08
0,S2,75,5.1025789815639655e-08
0,S2,76,3.713005014560622e-08
0,S2,77,3.775848966824924e-08
0,S2,78,3.833213568782412e-08
0,S2,79,3.7759598114917026e-08
0,S2,80,2.295158729737068e-08
0,S2,81,2.3209929977952015e-08
0,S2,82,2.3507976010250786e-08
0,S2,83,2.3259445924850297e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.048189256560363e-08
0,S2,97,3.374363188868301e-08
0,S2,98,3.5354055683001206e-08
0,S2,99,3.38058754323356e-08
0,S2,100,5.0047290756083385e-08
0,S2,101,5.276277548205144e-08
0,S2,102,5.466631947115275e-08
0,S2,103,5.279258985524393e-08
0,S2,104,4.9218154885011245e-08
0,S2,105,5.056574181594442e-08
0,S2,106,5.172136496867097e-08
0,S2,107,5.046338813485818e-08
0,S2,108,3.487937405566299e-08
0,S2,109,3.552398908368559e-08
0,S2,110,3.6165278771704834e-08
0,S2,111,3.5508580964460634e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.940491050651417e-08
0,S2,129,3.2431557883683126e-08
0,S2,130,3.416057836602704e-08
0,S2,131,3.243515322992607e-08
0,S2,132,4.459363012188078e-08
0,S2,133,4.694552657724671e-08
0,S2,134,4.8867860868995194e-08
0,S2,135,4.715671053645565e-08
0,S2,136,4.340856563089801e-08
0,S2,137,4.459999303207951e-08
0,S2,138,4.5450054386719785e-08
0,S2,139,4.4446792912822275e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7160428572869932e-08
0,S2,161,2.9637044818286995e-08
0,S2,162,3.1170529268820246e-08
0,S2,163,2.9940547818796404e-08
0,S2,164,4.3439499108899327e-08
0,S2,165,4.4872614068935945e-08
0,S2,166,4.6518827900854376e-08
0,S2,167,4.5481570509764424e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.816639543823385e-08
0,S2,193,3.090901401492374e-08
0,S2,194,3.218019983819431e-08
0,S2,195,3.1441864223324956e-08
