# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.76612543770716e-08
0,S1,0,7.451950168047006e-09
0,S1,1,1.4689454985727934e-08
0,S1,2,2.544977562024542e-08
0,S1,3,3.753743982315427e-08
0,S1,4,4.51105250931505e-08
0,S1,5,4.411452181329878e-08
0,S1,6,3.3571922131159226e-08
0,S2,0,1.0538362404943769e-09
0,S2,1,1.2025183071529e-09
0,S2,2,1.2842753527309014e-09
0,S2,3,1.2023723128251618e-09
0,S2,4,2.1537971406360157e-09
0,S2,5,2.510279539791327e-09
0,S2,6,2.733437920454662e-09
0,S2,7,2.5106869916413643e-09
0,S2,8,3.785386226695664e-09
0,S2,9,4.195735314738158e-09
0,S2,10,4.502235917414055e-09
0,S2,11,4.196157643576726e-09
0,S2,12,5.1963624514428375e-09
0,S2,13,5.4857243192429905e-09
0,S2,14,5.729285934563677e-09
0,S2,15,5.486300747037376e-09
0,S2,16,5.540809588922002e-09
0,S2,17,5.678734815717235e-09
0,S2,18,5.8030016347743185e-09
0,S2,19,5.678432390965327e-09
0,S2,20,4.692338073652991e-09
0,S2,21,4.737692904654978e-09
0,S2,22,4.781695484012971e-09
0,S2,23,4.737239045482511e-09
0,S2,24,2.926730413577161e-09
0,S2,25,2.939416043901133e-09
0,S2,26,2.947451172019555e-09
0,S2,27,2.9347115848565863e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.8281947894726045e-09
0,S2,33,3.2387486026408396e-09
0,S2,34,3.4238816226661584e-09
0,S2,35,3.239745138827743e-09
0,S2,36,6.05892935823249e-09
0,S2,37,6.6156746747481066e-09
0,S2,38,6.956736076091374e-09
0,S2,39,6.617462133817753e-09
0,S2,40,9.52403222953535e-09
0,S2,41,9.979723714081956e-09
0,S2,42,1.0335773126257664e-08
0,S2,43,9.981036441786273e-09
0,S2,44,1.0709428899247087e-08
0,S2,45,1.095036239462388e-08
0,S2,46,1.1163058921681568e-08
0,S2,47,1.0949315232267054e-08
0,S2,48,9.262235423079801e-09
0,S2,49,9.34567268018327e-09
0,S2,50,9.425981772892555e-09
0,S2,51,9.344215179396542e-09
0,S2,52,5.904330802053437e-09
0,S2,53,5.928403545851779e-09
0,S2,54,5.942028202809979e-09
0,S2,55,5.919625678529883e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.218678016978174e-09
0,S2,65,6.840655153439457e-09
0,S2,66,7.099132837140587e-09
0,S2,67,6.838595911773382e-09
0,S2,68,1.2680733796344157e-08
0,S2,69,1.3318591562949678e-08
0,S2,70,1.3715158786453685e-08
0,S2,71,1.331843879626149e-08
0,S2,72,1.7037496746752367e-08
0,S2,73,1.7399834462139552e-08
0,S2,74,1.7702621590842682e-08
0,S2,75,1.7405326957486977e-08
0,S2,76,1.585038411633377e-08
0,S2,77,1.598776044886563e-08
0,S2,78,1.6108238298784272e-08
0,S2,79,1.5976667100403574e-08
0,S2,80,1.0585392118400705e-08
0,S2,81,1.0629392477312649e-08
0,S2,82,1.0648577131178172e-08
0,S2,83,1.0615611500952582e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.934660205601631e-09
0,S2,97,1.0834106056734072e-08
0,S2,98,1.1267029087491665e-08
0,S2,99,1.0848291154275103e-08
0,S2,100,1.8708503191078307e-08
0,S2,101,1.939575433596019e-08
0,S2,102,1.9846886800678476e-08
0,S2,103,1.9411153573400952e-08
0,S2,104,2.161162626634905e-08
0,S2,105,2.185935521481497e-08
0,S2,106,2.206594196252354e-08
0,S2,107,2.184421354911592e-08
0,S2,108,1.6092855048555066e-08
0,S2,109,1.6169920513675606e-08
0,S2,110,1.6233789423836242e-08
0,S2,111,1.6160853988367307e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
