# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4951423565889854e-07
0,S1,0,1.7195251444945825e-08
0,S1,1,3.3038496383142046e-08
0,S1,2,5.5370236395901884e-08
0,S1,3,7.747873098651326e-08
0,S1,4,8.567004528003963e-08
0,S1,5,7.504477395059439e-08
0,S1,6,5.707226335971427e-08
0,S2,0,2.6365469807387854e-09
0,S2,1,2.9868127970900105e-09
0,S2,2,3.176119145464895e-09
0,S2,3,2.9866580320003777e-09
0,S2,4,5.391681767719092e-09
0,S2,5,6.1843166143660255e-09
0,S2,6,6.679983677315704e-09
0,S2,7,6.182392819908955e-09
0,S2,8,9.213579232891789e-09
0,S2,9,1.0056681709613713e-08
0,S2,10,1.0698861352409494e-08
0,S2,11,1.005645344775985e-08
0,S2,12,1.1911399866448846e-08
0,S2,13,1.246969638657447e-08
0,S2,14,1.2946443916916905e-08
0,S2,15,1.2470628973915154e-08
0,S2,16,1.1400334898326037e-08
0,S2,17,1.1641132502404616e-08
0,S2,18,1.1858539927800393e-08
0,S2,19,1.1637784957940767e-08
0,S2,20,7.984394478910417e-09
0,S2,21,8.06053535029605e-09
0,S2,22,8.130514039805803e-09
0,S2,23,8.059354072997849e-09
0,S2,24,4.550838816896885e-09
0,S2,25,4.561200306341107e-09
0,S2,26,4.578851964254227e-09
0,S2,27,4.567641820329982e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.710255462394343e-09
0,S2,33,7.586794303904298e-09
0,S2,34,7.974586324621669e-09
0,S2,35,7.586615780041939e-09
0,S2,36,1.4140309367860482e-08
0,S2,37,1.5282859422427464e-08
0,S2,38,1.5985666124151976e-08
0,S2,39,1.527984849758468e-08
0,S2,40,2.1088872870222986e-08
0,S2,41,2.1967064611772003e-08
0,S2,42,2.265741194662496e-08
0,S2,43,2.196740211957149e-08
0,S2,44,2.1372768443939094e-08
0,S2,45,2.1796417115638178e-08
0,S2,46,2.217152683670065e-08
0,S2,47,2.17970086424657e-08
0,S2,48,1.538834126790789e-08
0,S2,49,1.5535860597992723e-08
0,S2,50,1.5675720277386063e-08
0,S2,51,1.553785367036653e-08
0,S2,52,8.920896021891167e-09
0,S2,53,8.936693163263953e-09
0,S2,54,8.98323548881308e-09
0,S2,55,8.959858632806572e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3522724273684616e-08
0,S2,65,1.4881205601113834e-08
0,S2,66,1.5480800641398673e-08
0,S2,67,1.4887086230430668e-08
0,S2,68,2.658193487548033e-08
0,S2,69,2.7921057466073762e-08
0,S2,70,2.8770049453896718e-08
0,S2,71,2.792467412859878e-08
0,S2,72,3.259514969045085e-08
0,S2,73,3.329802922280578e-08
0,S2,74,3.38671100053034e-08
0,S2,75,3.3290433520960505e-08
0,S2,76,2.5606931686183998e-08
0,S2,77,2.5902803457711343e-08
0,S2,78,2.616567762458999e-08
0,S2,79,2.5866844666211364e-08
0,S2,80,1.5599155744894233e-08
0,S2,81,1.5675070130782842e-08
0,S2,82,1.5764532790285557e-08
0,S2,83,1.5666641317579888e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9233613812730255e-08
0,S2,97,2.1155747376155887e-08
0,S2,98,2.2005353983445275e-08
0,S2,99,2.1154537677148255e-08
0,S2,100,3.325336805914958e-08
0,S2,101,3.472765541800982e-08
0,S2,102,3.566430351042982e-08
0,S2,103,3.4690373240664485e-08
0,S2,104,3.329846975930195e-08
0,S2,105,3.3754286477005735e-08
0,S2,106,3.4184910902013144e-08
0,S2,107,3.380157664878425e-08
0,S2,108,2.296070533702732e-08
0,S2,109,2.3099334001130956e-08
0,S2,110,2.3176493613163984e-08
0,S2,111,2.3120534820009198e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.863942422630771e-08
0,S2,129,2.057477743733216e-08
0,S2,130,2.143264410392476e-08
0,S2,131,2.0531754074681885e-08
0,S2,132,2.8301954557719e-08
0,S2,133,2.9523022249122732e-08
0,S2,134,3.025593997563192e-08
0,S2,135,2.9393529388244133e-08
0,S2,136,2.6192886082299083e-08
0,S2,137,2.6374992856403878e-08
0,S2,138,2.6663299124152218e-08
0,S2,139,2.6358947025073576e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4536642112261688e-08
0,S2,161,1.58837032415704e-08
0,S2,162,1.671790528234851e-08
0,S2,163,1.598497334498461e-08
0,S2,164,2.1020339247002084e-08
0,S2,165,2.1769890778955414e-08
0,S2,166,2.2278619837834412e-08
0,S2,167,2.181856650906866e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0146045781311841e-08
0,S2,193,1.1774235808559297e-08
0,S2,194,1.240361502397036e-08
0,S2,195,1.1452762294084096e-08
