# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.376121190332924e-07
0,S1,0,1.698876772593394e-08
0,S1,1,3.2708797448322e-08
0,S1,2,5.470383968031456e-08
0,S1,3,7.556553782706033e-08
0,S1,4,8.281472219096031e-08
0,S1,5,6.888765824442089e-08
0,S1,6,4.8724508872055594e-08
0,S2,0,2.623876893537158e-09
0,S2,1,2.9774884779953936e-09
0,S2,2,3.1656814947211842e-09
0,S2,3,2.977460278330568e-09
0,S2,4,5.385443202499118e-09
0,S2,5,6.183039857887707e-09
0,S2,6,6.682429720683558e-09
0,S2,7,6.183252132530015e-09
0,S2,8,9.224370600691145e-09
0,S2,9,1.0074654888114765e-08
0,S2,10,1.071960653575843e-08
0,S2,11,1.0073431866430838e-08
0,S2,12,1.1875828320739856e-08
0,S2,13,1.2416220052102744e-08
0,S2,14,1.2881422151167499e-08
0,S2,15,1.2419832273735665e-08
0,S2,16,1.139366290203725e-08
0,S2,17,1.1620875817186516e-08
0,S2,18,1.1823091838891742e-08
0,S2,19,1.1614369910262212e-08
0,S2,20,7.810413649167458e-09
0,S2,21,7.866052698091153e-09
0,S2,22,7.924668921077682e-09
0,S2,23,7.865814666274673e-09
0,S2,24,4.366664363431028e-09
0,S2,25,4.384905327725619e-09
0,S2,26,4.3954120343414615e-09
0,S2,27,4.375637185916048e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.68908750611763e-09
0,S2,33,7.593695450225368e-09
0,S2,34,7.994846562553448e-09
0,S2,35,7.594653794740225e-09
0,S2,36,1.4170889350850757e-08
0,S2,37,1.5314419954393088e-08
0,S2,38,1.601837951170637e-08
0,S2,39,1.531465088078221e-08
0,S2,40,2.1085677204268904e-08
0,S2,41,2.1925199433781017e-08
0,S2,42,2.2591230219859426e-08
0,S2,43,2.1928492799361265e-08
0,S2,44,2.146243183176466e-08
0,S2,45,2.1856022769384253e-08
0,S2,46,2.2198618054858343e-08
0,S2,47,2.184424019446851e-08
0,S2,48,1.511504876816616e-08
0,S2,49,1.5219058013826725e-08
0,S2,50,1.5332995317862697e-08
0,S2,51,1.522668391373827e-08
0,S2,52,8.571594101169921e-09
0,S2,53,8.594653877480596e-09
0,S2,54,8.621835689837098e-09
0,S2,55,8.586049204950541e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3508929086469834e-08
0,S2,65,1.4869878661727398e-08
0,S2,66,1.5459773905490692e-08
0,S2,67,1.4871279319095265e-08
0,S2,68,2.6592987367735077e-08
0,S2,69,2.7884023978685946e-08
0,S2,70,2.868231163688506e-08
0,S2,71,2.7877684161126126e-08
0,S2,72,3.2773115776763007e-08
0,S2,73,3.340077370239669e-08
0,S2,74,3.3899624440891785e-08
0,S2,75,3.337083143151176e-08
0,S2,76,2.5131335235073493e-08
0,S2,77,2.5328674269076146e-08
0,S2,78,2.5499696576503084e-08
0,S2,79,2.5321620356066887e-08
0,S2,80,1.4890586541582707e-08
0,S2,81,1.494735357709942e-08
0,S2,82,1.4972041384453405e-08
0,S2,83,1.492590762097734e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9121351613193838e-08
0,S2,97,2.0880456474969833e-08
0,S2,98,2.1688588702772904e-08
0,S2,99,2.0899282304753797e-08
0,S2,100,3.302743678545994e-08
0,S2,101,3.4328287767948495e-08
0,S2,102,3.5229248851464945e-08
0,S2,103,3.434969642057695e-08
0,S2,104,3.2220327739196364e-08
0,S2,105,3.2486624945704534e-08
0,S2,106,3.2837686347875206e-08
0,S2,107,3.255362912568671e-08
0,S2,108,2.1397681848611683e-08
0,S2,109,2.1465938360165637e-08
0,S2,110,2.1506972203155783e-08
0,S2,111,2.142212274236499e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8024035597363763e-08
0,S2,129,1.9942635987035828e-08
0,S2,130,2.0879651785321585e-08
0,S2,131,1.986825992617014e-08
0,S2,132,2.644064878154495e-08
0,S2,133,2.7662302670705685e-08
0,S2,134,2.8467159296496902e-08
0,S2,135,2.7542936820168507e-08
0,S2,136,2.339307947352154e-08
0,S2,137,2.3783666591725705e-08
0,S2,138,2.3860962983235368e-08
0,S2,139,2.3436950158384207e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2506605528983528e-08
0,S2,161,1.3976522161840421e-08
0,S2,162,1.4634840894700574e-08
0,S2,163,1.3929850162242019e-08
0,S2,164,1.6337212471739804e-08
0,S2,165,1.6989872619888047e-08
0,S2,166,1.7626168968831735e-08
0,S2,167,1.7497042037462052e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.362315646020079e-09
0,S2,193,8.011744156988243e-09
0,S2,194,8.978367382894703e-09
0,S2,195,8.403384654798174e-09
