# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0118041277328302e-07
0,S1,0,2.553012379280517e-08
0,S1,1,4.89742255638248e-08
0,S1,2,8.145886454258289e-08
0,S1,3,1.1039327318940195e-07
0,S1,4,1.1553184720014542e-07
0,S1,5,9.84496821843095e-08
0,S1,6,6.941669994375843e-08
0,S2,0,3.966253103726558e-09
0,S2,1,4.48830084209817e-09
0,S2,2,4.76526018644563e-09
0,S2,3,4.48809167608033e-09
0,S2,4,8.094428238791807e-09
0,S2,5,9.281051482901148e-09
0,S2,6,1.0023923024959913e-08
0,S2,7,9.280841872794099e-09
0,S2,8,1.3755705907669835e-08
0,S2,9,1.5010128251446986e-08
0,S2,10,1.597090815153024e-08
0,S2,11,1.501212842924815e-08
0,S2,12,1.72984542246013e-08
0,S2,13,1.807454097502159e-08
0,S2,14,1.8741836527169653e-08
0,S2,15,1.8068657681169498e-08
0,S2,16,1.577213737391503e-08
0,S2,17,1.6062594809795883e-08
0,S2,18,1.633559598701595e-08
0,S2,19,1.6061216356888508e-08
0,S2,20,1.0892247992444481e-08
0,S2,21,1.0987509568849418e-08
0,S2,22,1.1071849215227303e-08
0,S2,23,1.0975521824718726e-08
0,S2,24,6.4455534243279544e-09
0,S2,25,6.479283332083696e-09
0,S2,26,6.51973008913842e-09
0,S2,27,6.4882126338261514e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0008436746034022e-08
0,S2,33,1.1343827210907875e-08
0,S2,34,1.193780896358021e-08
0,S2,35,1.1345282047159344e-08
0,S2,36,2.1022975360551754e-08
0,S2,37,2.2715189729183294e-08
0,S2,38,2.3768732759776867e-08
0,S2,39,2.2721486914178968e-08
0,S2,40,3.0586491561734874e-08
0,S2,41,3.179810192932564e-08
0,S2,42,3.275231819088731e-08
0,S2,43,3.1787418919293486e-08
0,S2,44,2.9611038954158175e-08
0,S2,45,3.011521698681463e-08
0,S2,46,3.057525077565515e-08
0,S2,47,3.0115621996174013e-08
0,S2,48,2.1168228059309513e-08
0,S2,49,2.1324487065044195e-08
0,S2,50,2.148784616906596e-08
0,S2,51,2.133042897867199e-08
0,S2,52,1.283784811789701e-08
0,S2,53,1.2888011546863254e-08
0,S2,54,1.296733920241877e-08
0,S2,55,1.291426698912801e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
