# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.5475988486032293e-07
0,S1,0,4.89532610004062e-08
0,S1,1,9.363721176214312e-08
0,S1,2,1.5402805786379759e-07
0,S1,3,2.0444618087367417e-07
0,S1,4,2.123647249163696e-07
0,S1,5,1.838047580804414e-07
0,S1,6,1.4376389856352034e-07
0,S2,0,7.528009327018026e-09
0,S2,1,8.513230120854587e-09
0,S2,2,9.045177051802966e-09
0,S2,3,8.513596938541923e-09
0,S2,4,1.5304118861081406e-08
0,S2,5,1.7526646800547496e-08
0,S2,6,1.8936194834395792e-08
0,S2,7,1.7528538620581458e-08
0,S2,8,2.550607902662705e-08
0,S2,9,2.780498675747367e-08
0,S2,10,2.9579169336102495e-08
0,S2,11,2.7805382885048857e-08
0,S2,12,3.050390517955748e-08
0,S2,13,3.189752817434055e-08
0,S2,14,3.310747587192964e-08
0,S2,15,3.1900267316586906e-08
0,S2,16,2.56280721089297e-08
0,S2,17,2.618721239855404e-08
0,S2,18,2.672943466563993e-08
0,S2,19,2.6207862546812066e-08
0,S2,20,1.642143132585261e-08
0,S2,21,1.6617921261286028e-08
0,S2,22,1.6824163395767755e-08
0,S2,23,1.6641870104194822e-08
0,S2,24,9.106662091085127e-09
0,S2,25,9.163470870987567e-09
0,S2,26,9.228141806261192e-09
0,S2,27,9.175314730214268e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8738305129772925e-08
0,S2,33,2.1209707767866348e-08
0,S2,34,2.2332432791927204e-08
0,S2,35,2.1211967293766065e-08
0,S2,36,3.853854835256243e-08
0,S2,37,4.170193790287158e-08
0,S2,38,4.3681549044549683e-08
0,S2,39,4.170122736013582e-08
0,S2,40,5.349301801516049e-08
0,S2,41,5.5737707782554935e-08
0,S2,42,5.753271992148257e-08
0,S2,43,5.573686223669938e-08
0,S2,44,4.806204145779702e-08
0,S2,45,4.9081855024724064e-08
0,S2,46,5.0047734845293235e-08
0,S2,47,4.914892315355246e-08
0,S2,48,3.1924137999794766e-08
0,S2,49,3.2300647490046686e-08
0,S2,50,3.271937032423011e-08
0,S2,51,3.237009593703988e-08
0,S2,52,1.7957567877147085e-08
0,S2,53,1.8092309872486112e-08
0,S2,54,1.821513961886012e-08
0,S2,55,1.810931848922337e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.561999406542782e-08
0,S2,65,3.9357917813731547e-08
0,S2,66,4.1013496598907295e-08
0,S2,67,3.933516623533251e-08
0,S2,68,6.535909591320888e-08
0,S2,69,6.904318183842406e-08
0,S2,70,7.142824642869527e-08
0,S2,71,6.906970639874999e-08
0,S2,72,7.241686716952245e-08
0,S2,73,7.41963077643959e-08
0,S2,74,7.57481259938686e-08
0,S2,75,7.429509452094862e-08
0,S2,76,5.296130112242281e-08
0,S2,77,5.3760004448122345e-08
