# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.621200335146568e-07
0,S1,0,2.2777435049192718e-08
0,S1,1,4.3442376806979155e-08
0,S1,2,7.217511921453479e-08
0,S1,3,1.0011890339001184e-07
0,S1,4,1.1131294286315097e-07
0,S1,5,1.0687556795119235e-07
0,S1,6,1.1049854720113217e-07
0,S2,0,3.5156300093319715e-09
0,S2,1,3.974864437594761e-09
0,S2,2,4.215434223908687e-09
0,S2,3,3.974914175586264e-09
0,S2,4,7.1881700591802655e-09
0,S2,5,8.199823930965522e-09
0,S2,6,8.832621745114011e-09
0,S2,7,8.200798262691933e-09
0,S2,8,1.209816158365129e-08
0,S2,9,1.3152800626414773e-08
0,S2,10,1.3961426681419198e-08
0,S2,11,1.3152705591323866e-08
0,S2,12,1.5259537633482978e-08
0,S2,13,1.5914228157498655e-08
0,S2,14,1.6483410192336123e-08
0,S2,15,1.5912739570467238e-08
0,S2,16,1.3950469224255357e-08
0,S2,17,1.4225744138229857e-08
0,S2,18,1.4485438626365976e-08
0,S2,19,1.4225774336296126e-08
0,S2,20,9.307104420486212e-09
0,S2,21,9.43136058140226e-09
0,S2,22,9.527165723000053e-09
0,S2,23,9.43038358514059e-09
0,S2,24,5.406397995955103e-09
0,S2,25,5.461312291288323e-09
0,S2,26,5.5175788382655355e-09
0,S2,27,5.4714304198455466e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.689170272191404e-09
0,S2,33,9.831452096875637e-09
0,S2,34,1.034049201820153e-08
0,S2,35,9.833380332224806e-09
0,S2,36,1.8227540365955974e-08
0,S2,37,1.9659514904901698e-08
0,S2,38,2.0551503610022337e-08
0,S2,39,1.965858942298837e-08
0,S2,40,2.6689992438377885e-08
0,S2,41,2.7719137207782296e-08
0,S2,42,2.8548186037369305e-08
0,S2,43,2.7718112249885962e-08
0,S2,44,2.5954248528137214e-08
0,S2,45,2.6446205225738595e-08
0,S2,46,2.6897579274987038e-08
0,S2,47,2.6440224232260334e-08
0,S2,48,1.7822182840632195e-08
0,S2,49,1.806441218832333e-08
