# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.854647161460889e-07
0,S1,0,4.336355630130129e-08
0,S1,1,8.282127339498402e-08
0,S1,2,1.3591755987363285e-07
0,S1,3,1.785171548362996e-07
0,S1,4,1.8010452151884238e-07
0,S1,5,1.4647682178292598e-07
0,S1,6,1.0849461773432267e-07
0,S2,0,6.764193205555102e-09
0,S2,1,7.645631683317333e-09
0,S2,2,8.115498495442353e-09
0,S2,3,7.644849198129577e-09
0,S2,4,1.3786086050515678e-08
0,S2,5,1.5762942950914294e-08
0,S2,6,1.7014761155564884e-08
0,S2,7,1.5762257277174285e-08
0,S2,8,2.3067592280767713e-08
0,S2,9,2.5090168165320392e-08
0,S2,10,2.6651640894215234e-08
0,S2,11,2.508819463287182e-08
0,S2,12,2.7526986912107532e-08
0,S2,13,2.8737540347378854e-08
0,S2,14,2.978097057848572e-08
0,S2,15,2.8733383672374657e-08
0,S2,16,2.3098898793705303e-08
0,S2,17,2.357270645347853e-08
0,S2,18,2.3992923203763894e-08
0,S2,19,2.356438955075646e-08
0,S2,20,1.4453692465110635e-08
0,S2,21,1.4619674360005774e-08
0,S2,22,1.4746802889931132e-08
0,S2,23,1.4586124308380022e-08
0,S2,24,7.792623435420865e-09
0,S2,25,7.832486659253846e-09
0,S2,26,7.855202710516096e-09
0,S2,27,7.807768653833591e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6809403646789178e-08
0,S2,33,1.903189961183216e-08
0,S2,34,2.0027828284696625e-08
0,S2,35,1.903166335637252e-08
0,S2,36,3.4798269155089656e-08
0,S2,37,3.757930144843158e-08
0,S2,38,3.9304342891455235e-08
0,S2,39,3.757628519451828e-08
0,S2,40,4.821020027634404e-08
0,S2,41,5.01491292936862e-08
0,S2,42,5.167195382682621e-08
0,S2,43,5.0139316698505354e-08
0,S2,44,4.3069604771517334e-08
0,S2,45,4.3924913484261197e-08
0,S2,46,4.46653523056284e-08
0,S2,47,4.391065999698185e-08
0,S2,48,2.774640606162393e-08
0,S2,49,2.805410836970168e-08
0,S2,50,2.832259937690651e-08
0,S2,51,2.8016476250058986e-08
0,S2,52,1.5196873093259455e-08
0,S2,53,1.5282147103334864e-08
0,S2,54,1.5350211768350164e-08
0,S2,55,1.5247334061996298e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.184587882287815e-08
0,S2,65,3.521910940662565e-08
0,S2,66,3.6702999750559684e-08
0,S2,67,3.520726465922053e-08
0,S2,68,5.862114704768828e-08
0,S2,69,6.185408807368731e-08
0,S2,70,6.382126116477593e-08
0,S2,71,6.182410317023823e-08
0,S2,72,6.431064036860334e-08
0,S2,73,6.578140698820789e-08
0,S2,74,6.694912713101075e-08
0,S2,75,6.574816779902903e-08
0,S2,76,4.548709853224864e-08
0,S2,77,4.597671221517885e-08
0,S2,78,4.641369955038499e-08
0,S2,79,4.592773095168923e-08
0,S2,80,2.6024649102396324e-08
0,S2,81,2.6129960417620168e-08
0,S2,82,2.6275435160982852e-08
0,S2,83,2.6106214079391066e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.935841519364658e-08
0,S2,97,4.357049121495038e-08
0,S2,98,4.538457432090581e-08
0,S2,99,4.340352788290147e-08
0,S2,100,6.158619214602368e-08
0,S2,101,6.480383518692179e-08
0,S2,102,6.671554331205698e-08
0,S2,103,6.457647572233327e-08
0,S2,104,5.641026845637498e-08
0,S2,105,5.751129350528572e-08
0,S2,106,5.816943726699719e-08
0,S2,107,5.714892026276175e-08
0,S2,108,3.672059989412446e-08
0,S2,109,3.6929698410403944e-08
0,S2,110,3.7210540426713123e-08
0,S2,111,3.706678342041414e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
