# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2009484723639616e-07
0,S1,0,2.8959492581748236e-08
0,S1,1,5.539273573162973e-08
0,S1,2,9.126337374709692e-08
0,S1,3,1.220953436131822e-07
0,S1,4,1.263824458419549e-07
0,S1,5,1.0437005926178244e-07
0,S1,6,6.991808731982019e-08
0,S2,0,4.55159510082126e-09
0,S2,1,5.158553140205413e-09
0,S2,2,5.482584608529351e-09
0,S2,3,5.158903082502775e-09
0,S2,4,9.315741067439376e-09
0,S2,5,1.0672223105245848e-08
0,S2,6,1.1527217402829137e-08
0,S2,7,1.0674012784761544e-08
0,S2,8,1.5749227699757284e-08
0,S2,9,1.7153961806570805e-08
0,S2,10,1.823199191619551e-08
0,S2,11,1.715587671924368e-08
0,S2,12,1.9502657266912138e-08
0,S2,13,2.036256319115637e-08
0,S2,14,2.109504926295358e-08
0,S2,15,2.035414681245129e-08
0,S2,16,1.735704557859208e-08
0,S2,17,1.768728097317762e-08
0,S2,18,1.8000848811539072e-08
0,S2,19,1.7697779242098477e-08
0,S2,20,1.1586612558289744e-08
0,S2,21,1.1690072909686933e-08
0,S2,22,1.1789618170610083e-08
0,S2,23,1.1692190327039498e-08
0,S2,24,6.563662502401257e-09
0,S2,25,6.581319489384896e-09
0,S2,26,6.5952443506489544e-09
0,S2,27,6.588126488793478e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1442630842850576e-08
0,S2,33,1.2956112627193761e-08
0,S2,34,1.3633464135409668e-08
0,S2,35,1.29619213140586e-08
0,S2,36,2.3937600346357613e-08
0,S2,37,2.5829161032220327e-08
0,S2,38,2.7004453784229554e-08
0,S2,39,2.5833799099928e-08
0,S2,40,3.437169482367608e-08
0,S2,41,3.571339846075716e-08
0,S2,42,3.676939286378911e-08
0,S2,43,3.570540485497986e-08
0,S2,44,3.2553000295365564e-08
0,S2,45,3.3116222653006844e-08
0,S2,46,3.3646863073499844e-08
0,S2,47,3.314671914722567e-08
0,S2,48,2.2472699257036766e-08
0,S2,49,2.2649253139661596e-08
0,S2,50,2.282454758528729e-08
0,S2,51,2.2665130217092155e-08
0,S2,52,1.294352891534345e-08
0,S2,53,1.2970852836247104e-08
0,S2,54,1.3005092114326544e-08
0,S2,55,1.2981153041380367e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2298465296444192e-08
0,S2,65,2.4556678468456994e-08
0,S2,66,2.5527441493977676e-08
0,S2,67,2.455755243602198e-08
0,S2,68,4.2433011770981466e-08
0,S2,69,4.4547203259526214e-08
0,S2,70,4.585110602306486e-08
0,S2,71,4.454665969433336e-08
0,S2,72,4.911547790698023e-08
0,S2,73,5.005975012295494e-08
0,S2,74,5.0862624334513384e-08
0,S2,75,5.0104539184303576e-08
0,S2,76,3.7301880695395084e-08
0,S2,77,3.763755529462287e-08
0,S2,78,3.794100322807026e-08
0,S2,79,3.762070122093064e-08
0,S2,80,2.226083140044466e-08
0,S2,81,2.2337900418278878e-08
0,S2,82,2.2416163147909174e-08
0,S2,83,2.23378293640053e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9187942729436145e-08
0,S2,97,3.222042721517937e-08
0,S2,98,3.35048930821813e-08
0,S2,99,3.2200745181398815e-08
0,S2,100,4.8558167264900476e-08
0,S2,101,5.067930786140096e-08
0,S2,102,5.19923446518078e-08
0,S2,103,5.0681002505825745e-08
0,S2,104,4.736754988243774e-08
0,S2,105,4.7911868250594125e-08
0,S2,106,4.8442270639270646e-08
0,S2,107,4.783330709301481e-08
0,S2,108,3.13244967742321e-08
0,S2,109,3.1512893627905214e-08
0,S2,110,3.175743046313073e-08
0,S2,111,3.152952743334936e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6398140562378103e-08
0,S2,129,2.894233652739331e-08
0,S2,130,3.045900243137112e-08
0,S2,131,2.9063125239758847e-08
0,S2,132,3.938580306339645e-08
0,S2,133,4.079892335084878e-08
0,S2,134,4.199495151624433e-08
0,S2,135,4.075891268939813e-08
0,S2,136,3.490135469519373e-08
0,S2,137,3.4927971626075305e-08
0,S2,138,3.533820702728008e-08
0,S2,139,3.530430703335696e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9310126830873742e-08
0,S2,161,2.1322795973333086e-08
0,S2,162,2.2553505729661083e-08
0,S2,163,2.1388560256241362e-08
0,S2,164,2.670653742598006e-08
0,S2,165,2.777034069367801e-08
0,S2,166,2.8928125672678107e-08
0,S2,167,2.8075657354520445e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1816814193821301e-08
0,S2,193,1.3019636924127553e-08
0,S2,194,1.3412578603322345e-08
0,S2,195,1.3152884115186225e-08
