# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.2611544042993046e-07
0,S1,0,3.8547092628959945e-08
0,S1,1,7.416966241180489e-08
0,S1,2,1.2361996937215736e-07
0,S1,3,1.6738437125241035e-07
0,S1,4,1.7324757095593668e-07
0,S1,5,1.4141903648123844e-07
0,S1,6,9.933986433452446e-08
0,S2,0,5.842668571176546e-09
0,S2,1,6.6272525245381075e-09
0,S2,2,7.050353634241446e-09
0,S2,3,6.626700521650264e-09
0,S2,4,1.1869842886369497e-08
0,S2,5,1.3663096432026123e-08
0,S2,6,1.4791435631877903e-08
0,S2,7,1.3665894194048178e-08
0,S2,8,2.0068886996682522e-08
0,S2,9,2.19875690987692e-08
0,S2,10,2.3453445407994877e-08
0,S2,11,2.1990718579445456e-08
0,S2,12,2.4951818389240543e-08
0,S2,13,2.614936001066326e-08
0,S2,14,2.7181986439472894e-08
0,S2,15,2.614731364758427e-08
0,S2,16,2.172592061810974e-08
0,S2,17,2.2196603666202464e-08
0,S2,18,2.2630352702890377e-08
0,S2,19,2.219033667927306e-08
0,S2,20,1.4212217180897824e-08
0,S2,21,1.4354714750197672e-08
0,S2,22,1.4493028110962314e-08
0,S2,23,1.435919472214664e-08
0,S2,24,7.964123582837601e-09
0,S2,25,8.016169061875189e-09
0,S2,26,8.072733592712211e-09
0,S2,27,8.033053333633688e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4806169623682308e-08
0,S2,33,1.680679062587842e-08
0,S2,34,1.7709332666981936e-08
0,S2,35,1.6815604908515525e-08
0,S2,36,3.0762183911292595e-08
0,S2,37,3.338516663120572e-08
0,S2,38,3.502377410313784e-08
0,S2,39,3.3394162102240443e-08
0,S2,40,4.4223199324733287e-08
0,S2,41,4.611512594010492e-08
0,S2,42,4.763557370779381e-08
0,S2,43,4.6124906560862655e-08
0,S2,44,4.1059639244167556e-08
0,S2,45,4.190511759816218e-08
0,S2,46,4.265653785751056e-08
0,S2,47,4.189184821257186e-08
0,S2,48,2.778348751064641e-08
0,S2,49,2.8067400847930912e-08
0,S2,50,2.8339634638996358e-08
0,S2,51,2.8073436908471194e-08
0,S2,52,1.5971632905120714e-08
0,S2,53,1.605552313321823e-08
0,S2,54,1.616676570392883e-08
0,S2,55,1.60888440348117e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.9250202260300284e-08
0,S2,65,3.232160494803793e-08
0,S2,66,3.3666768928242163e-08
0,S2,67,3.233929390944468e-08
0,S2,68,5.529578928076262e-08
0,S2,69,5.825821958183042e-08
0,S2,70,6.013569020524301e-08
0,S2,71,5.8269300495794596e-08
0,S2,72,6.294369825354806e-08
0,S2,73,6.429687005038431e-08
0,S2,74,6.539813313111154e-08
0,S2,75,6.432696864067111e-08
0,S2,76,4.6977117307278604e-08
0,S2,77,4.741014691944656e-08
0,S2,78,4.784207163766041e-08
0,S2,79,4.746658177623431e-08
0,S2,80,2.8332065582503674e-08
0,S2,81,2.8518805095245625e-08
0,S2,82,2.875242088862251e-08
0,S2,83,2.8590486422785943e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.860972341840352e-08
0,S2,97,4.2720984083644e-08
0,S2,98,4.4537301846503397e-08
0,S2,99,4.2648220954788485e-08
0,S2,100,6.313347000741487e-08
0,S2,101,6.608864566715056e-08
0,S2,102,6.804864227660801e-08
0,S2,103,6.62166570464251e-08
0,S2,104,6.070458624662933e-08
0,S2,105,6.155632092941232e-08
0,S2,106,6.248809114595133e-08
0,S2,107,6.167423549641171e-08
0,S2,108,4.117279672755103e-08
0,S2,109,4.159600663911078e-08
0,S2,110,4.205695702808043e-08
0,S2,111,4.154978938686327e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.500192136129954e-08
0,S2,129,3.849143226375418e-08
0,S2,130,4.029991629295182e-08
0,S2,131,3.8306172456259446e-08
0,S2,132,5.103172640019693e-08
0,S2,133,5.309093609184856e-08
0,S2,134,5.449535223078783e-08
0,S2,135,5.267246905305001e-08
0,S2,136,4.636370931621059e-08
0,S2,137,4.625151461823407e-08
0,S2,138,4.645042395168275e-08
0,S2,139,4.629978889170161e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5848562401620256e-08
0,S2,161,2.78441127932183e-08
0,S2,162,2.9091145492543546e-08
0,S2,163,2.8277632679873932e-08
0,S2,164,3.618428223717274e-08
0,S2,165,3.628674605238302e-08
0,S2,166,3.764031930586498e-08
0,S2,167,3.7679924957956246e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6311105355271138e-08
0,S2,193,1.742637856239071e-08
0,S2,194,1.8406964841233275e-08
0,S2,195,1.758027323717215e-08
