# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.850781713614197e-08
0,S1,0,1.0627527302631279e-08
0,S1,1,2.0446659476647255e-08
0,S1,2,3.407231474739092e-08
0,S1,3,4.715403179034183e-08
0,S1,4,5.166014815927156e-08
0,S1,5,4.334684078344253e-08
0,S1,6,2.88110939550279e-08
0,S2,0,1.6612173858732149e-09
0,S2,1,1.8875641050186687e-09
0,S2,2,2.0082739915494585e-09
0,S2,3,1.8875667695539278e-09
0,S2,4,3.419354133171737e-09
0,S2,5,3.92866050802354e-09
0,S2,6,4.247187046502177e-09
0,S2,7,3.928669389807737e-09
0,S2,8,5.907197841992229e-09
0,S2,9,6.438225064187009e-09
0,S2,10,6.843945854484446e-09
0,S2,11,6.438563904254124e-09
0,S2,12,7.715655669926491e-09
0,S2,13,8.049710231716745e-09
0,S2,14,8.337520895906891e-09
0,S2,15,8.049669375509438e-09
0,S2,16,7.588899286758988e-09
0,S2,17,7.723765627076773e-09
0,S2,18,7.847868133126212e-09
0,S2,19,7.72285435601816e-09
0,S2,20,5.554812609886994e-09
0,S2,21,5.59451329706917e-09
0,S2,22,5.634101629681254e-09
0,S2,23,5.592556640010571e-09
0,S2,24,3.1302866965177145e-09
0,S2,25,3.146334970338671e-09
0,S2,26,3.153053373949888e-09
0,S2,27,3.14202885931536e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.268211561964108e-09
0,S2,33,4.83702589093582e-09
0,S2,34,5.0864041867271226e-09
0,S2,35,4.83744111434703e-09
0,S2,36,9.106924991897358e-09
0,S2,37,9.806569778447738e-09
0,S2,38,1.0237384273636962e-08
0,S2,39,9.80694725427611e-09
0,S2,40,1.3717850855243796e-08
0,S2,41,1.4224650790595206e-08
0,S2,42,1.4626209576817928e-08
0,S2,43,1.4223373590027677e-08
0,S2,44,1.427931550779249e-08
0,S2,45,1.4507541834518634e-08
0,S2,46,1.4711025286828772e-08
0,S2,47,1.4506380985324085e-08
0,S2,48,1.0677841721928871e-08
0,S2,49,1.0747013945433537e-08
0,S2,50,1.0814781958856656e-08
0,S2,51,1.0745735856687588e-08
0,S2,52,6.1315841293207995e-09
0,S2,53,6.150947307048682e-09
0,S2,54,6.1632463577154795e-09
0,S2,55,6.140953523470216e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.686522612322278e-09
0,S2,65,9.507274079112449e-09
0,S2,66,9.856108817984932e-09
0,S2,67,9.508916321010474e-09
0,S2,68,1.7290119558310835e-08
0,S2,69,1.8040728022583608e-08
0,S2,70,1.8507428478642396e-08
0,S2,71,1.8038788240914982e-08
0,S2,72,2.1758904011903724e-08
0,S2,73,2.2115182574111714e-08
0,S2,74,2.2396868359919608e-08
0,S2,75,2.2103456842614833e-08
0,S2,76,1.7529020013284935e-08
0,S2,77,1.7653116302085436e-08
0,S2,78,1.7743953861781847e-08
0,S2,79,1.763145718314263e-08
0,S2,80,1.0455665666597724e-08
0,S2,81,1.0507556602590284e-08
0,S2,82,1.0521201687652137e-08
0,S2,83,1.0457585020162696e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2390826142905098e-08
0,S2,97,1.3502438278578666e-08
0,S2,98,1.4003482817770418e-08
0,S2,99,1.3501727735842906e-08
0,S2,100,2.199609561159832e-08
0,S2,101,2.2806908361872047e-08
0,S2,102,2.3302675344893942e-08
0,S2,103,2.279353950029872e-08
0,S2,104,2.2213601624798684e-08
0,S2,105,2.2448075398529e-08
0,S2,106,2.264225074100068e-08
0,S2,107,2.245974073389334e-08
0,S2,108,1.4656007962798867e-08
0,S2,109,1.472876931529754e-08
0,S2,110,1.474568467330073e-08
0,S2,111,1.4688151139807815e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1831769342052212e-08
0,S2,129,1.3040698298993902e-08
0,S2,130,1.3566598511260963e-08
0,S2,131,1.30288002608836e-08
0,S2,132,1.775626756739257e-08
0,S2,133,1.8474855423278314e-08
0,S2,134,1.8975734761284002e-08
0,S2,135,1.852581021921651e-08
0,S2,136,1.551759432061317e-08
0,S2,137,1.5536382846903507e-08
0,S2,138,1.562220575124229e-08
0,S2,139,1.5630575944669545e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.018278485621977e-09
0,S2,161,8.810407514658891e-09
0,S2,162,9.288790181471995e-09
0,S2,163,8.858728861582676e-09
0,S2,164,1.0564005670232746e-08
0,S2,165,1.0923120186134838e-08
0,S2,166,1.1306824809764748e-08
0,S2,167,1.1056296322919934e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.544184140087282e-09
0,S2,193,4.854461277403743e-09
0,S2,194,5.14470155366098e-09
0,S2,195,4.850053691995981e-09
