# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.01206461269976e-07
0,S1,0,2.454496339510115e-08
0,S1,1,4.7532964231322694e-08
0,S1,2,7.964580106545327e-08
0,S1,3,1.0906960312695446e-07
0,S1,4,1.1446077508026065e-07
0,S1,5,9.243224496913172e-08
0,S1,6,6.198134627766194e-08
0,S2,0,3.702543605044184e-09
0,S2,1,4.212616477872189e-09
0,S2,2,4.488202254293583e-09
0,S2,3,4.212563187167007e-09
0,S2,4,7.580140071183905e-09
0,S2,5,8.749919011563634e-09
0,S2,6,9.48316269955285e-09
0,S2,7,8.750991042916212e-09
0,S2,8,1.2985902131390503e-08
0,S2,9,1.423980400261371e-08
0,S2,10,1.5192672009334274e-08
0,S2,11,1.4237009793305333e-08
0,S2,12,1.6491878085389544e-08
0,S2,13,1.727179643751242e-08
0,S2,14,1.794467152649304e-08
0,S2,15,1.7270886942810648e-08
0,S2,16,1.5046389023609663e-08
0,S2,17,1.5347342952054532e-08
0,S2,18,1.562934670573668e-08
0,S2,19,1.5349549187249067e-08
0,S2,20,9.974696624226453e-09
0,S2,21,1.0054622023858428e-08
0,S2,22,1.0136824712958514e-08
0,S2,23,1.0059554078623023e-08
0,S2,24,5.732318619777743e-09
0,S2,25,5.740866004799727e-09
0,S2,26,5.7448934498438575e-09
0,S2,27,5.734911212584848e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.560194413893441e-09
0,S2,33,1.0875954359335083e-08
0,S2,34,1.146853723099639e-08
0,S2,35,1.0880992107331622e-08
0,S2,36,2.0108338105728762e-08
0,S2,37,2.18018598729941e-08
0,S2,38,2.2851779135635297e-08
0,S2,39,2.180579805610705e-08
0,S2,40,2.9502686516025278e-08
0,S2,41,3.072491949751566e-08
0,S2,42,3.170109863503967e-08
0,S2,43,3.072740284437714e-08
0,S2,44,2.854888414560719e-08
0,S2,45,2.90841146721732e-08
0,S2,46,2.955682809613336e-08
0,S2,47,2.9083423669362674e-08
0,S2,48,1.944928129660184e-08
0,S2,49,1.9601641199074038e-08
0,S2,50,1.9759788472129003e-08
0,S2,51,1.9619246671709334e-08
0,S2,52,1.1277302647272336e-08
0,S2,53,1.1295961499513396e-08
0,S2,54,1.132473848031168e-08
0,S2,55,1.1293979085280625e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.929431725500308e-08
0,S2,65,2.128949816437853e-08
0,S2,66,2.2103984420596134e-08
0,S2,67,2.126591880369233e-08
0,S2,68,3.728989383944281e-08
0,S2,69,3.916859725450195e-08
0,S2,70,4.0302747805753825e-08
0,S2,71,3.91350880590835e-08
0,S2,72,4.3668599403190456e-08
0,S2,73,4.456014934817176e-08
0,S2,74,4.5227764644550916e-08
0,S2,75,4.451175428243914e-08
0,S2,76,3.2501429103604096e-08
0,S2,77,3.276718985034677e-08
0,S2,78,3.30359064548702e-08
0,S2,79,3.2799327698285197e-08
0,S2,80,1.941077165668048e-08
0,S2,81,1.9417996099946322e-08
0,S2,82,1.9500678405393046e-08
0,S2,83,1.9449949206773454e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.627381157083164e-08
0,S2,97,2.887223082836954e-08
0,S2,98,3.006308091357823e-08
0,S2,99,2.888360128849854e-08
0,S2,100,4.3500669733020914e-08
0,S2,101,4.53739517070062e-08
0,S2,102,4.656578767026076e-08
0,S2,103,4.545377763065517e-08
0,S2,104,4.156020949608319e-08
0,S2,105,4.20024477421066e-08
0,S2,106,4.250056662158386e-08
0,S2,107,4.221666927151091e-08
0,S2,108,2.7401043212194054e-08
0,S2,109,2.7364583488065364e-08
0,S2,110,2.74144760226136e-08
0,S2,111,2.73853828502979e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3219222100578918e-08
0,S2,129,2.56960195343936e-08
0,S2,130,2.6776417527685226e-08
0,S2,131,2.570828172565598e-08
0,S2,132,3.3497141060934155e-08
0,S2,133,3.489481770202474e-08
0,S2,134,3.5763413563927315e-08
0,S2,135,3.499701861642279e-08
0,S2,136,2.906166329808002e-08
0,S2,137,2.9149379798809605e-08
0,S2,138,2.9094209708091512e-08
0,S2,139,2.9052356964598403e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6199155794538456e-08
0,S2,161,1.770473545548157e-08
0,S2,162,1.8597351214566515e-08
0,S2,163,1.7810902974702003e-08
0,S2,164,2.1357454471626625e-08
0,S2,165,2.229435125400414e-08
0,S2,166,2.2891471829211696e-08
0,S2,167,2.2435006741261532e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.64849089513109e-09
0,S2,193,1.0807015726754798e-08
0,S2,194,1.1500234542438648e-08
0,S2,195,1.0793975491196761e-08
