# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.220365781293367e-07
0,S1,0,4.9917563416101984e-08
0,S1,1,9.503763465090742e-08
0,S1,2,1.554329855935066e-07
0,S1,3,2.0579436466050538e-07
0,S1,4,2.123832416600635e-07
0,S1,5,1.7778694427761366e-07
0,S1,6,1.3257452735615516e-07
0,S2,0,7.815605052030605e-09
0,S2,1,8.815757013280745e-09
0,S2,2,9.350578977773694e-09
0,S2,3,8.814414975688578e-09
0,S2,4,1.587752151976929e-08
0,S2,5,1.8127302325865458e-08
0,S2,6,1.954435546736022e-08
0,S2,7,1.812379757382132e-08
0,S2,8,2.628192774523086e-08
0,S2,9,2.860741332710859e-08
0,S2,10,3.039320617403973e-08
0,S2,11,2.8608202029545282e-08
0,S2,12,3.129209957819512e-08
0,S2,13,3.275313531503343e-08
0,S2,14,3.3986669478736076e-08
0,S2,15,3.273796878033863e-08
0,S2,16,2.628083350941779e-08
0,S2,17,2.6853751222688516e-08
0,S2,18,2.7389042145387066e-08
0,S2,19,2.685820810199857e-08
0,S2,20,1.668038152047302e-08
0,S2,21,1.68261671262826e-08
0,S2,22,1.7008414232577707e-08
0,S2,23,1.6866401608695014e-08
0,S2,24,9.802812783732406e-09
0,S2,25,9.840039894015717e-09
0,S2,26,9.877493489796052e-09
0,S2,27,9.843931891850843e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9189750233294944e-08
0,S2,33,2.172665958255493e-08
0,S2,34,2.286335387680083e-08
0,S2,35,2.1724638088471693e-08
0,S2,36,3.937850223678652e-08
0,S2,37,4.26121538055213e-08
0,S2,38,4.4626016659776724e-08
0,S2,39,4.262012254230285e-08
0,S2,40,5.4628824130986686e-08
0,S2,41,5.6980525187100284e-08
0,S2,42,5.881541653707245e-08
0,S2,43,5.696482929806734e-08
0,S2,44,4.9147807601457316e-08
0,S2,45,5.016577375727138e-08
0,S2,46,5.1098826503448436e-08
0,S2,47,5.018067383844027e-08
0,S2,48,3.235729550965516e-08
0,S2,49,3.263819081666952e-08
0,S2,50,3.298752204727862e-08
0,S2,51,3.2713110442728066e-08
0,S2,52,1.9340651746801996e-08
0,S2,53,1.9409485574328755e-08
0,S2,54,1.9507044868305456e-08
0,S2,55,1.941465832544509e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.605547505003415e-08
0,S2,65,3.994031416709731e-08
0,S2,66,4.165154265933779e-08
0,S2,67,3.9942882779087086e-08
0,S2,68,6.644945926836954e-08
0,S2,69,7.028941695352842e-08
0,S2,70,7.267041013392372e-08
0,S2,71,7.029821347259713e-08
0,S2,72,7.386583433799387e-08
0,S2,73,7.558975312349503e-08
0,S2,74,7.705813942493478e-08
0,S2,75,7.566646331724769e-08
0,S2,76,5.403256864155992e-08
0,S2,77,5.454973006635555e-08
0,S2,78,5.5088232642219737e-08
0,S2,79,5.460188390316034e-08
0,S2,80,3.3836538904097324e-08
0,S2,81,3.399793158109787e-08
