# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.100542815242079e-07
0,S1,0,2.1622128087983583e-08
0,S1,1,4.187235447261628e-08
0,S1,2,7.044356920005157e-08
0,S1,3,9.81021770485313e-08
0,S1,4,1.0704321340426759e-07
0,S1,5,9.12680704345803e-08
0,S1,6,7.090883258342728e-08
0,S2,0,3.238211698786131e-09
0,S2,1,3.680157512064852e-09
0,S2,2,3.919367053129008e-09
0,S2,3,3.679803128875392e-09
0,S2,4,6.63082877494503e-09
0,S2,5,7.645439836778678e-09
0,S2,6,8.280174768060533e-09
0,S2,7,7.644562316500014e-09
0,S2,8,1.13816636115871e-08
0,S2,9,1.2466302656832795e-08
0,S2,10,1.3293600886754575e-08
0,S2,11,1.2466778720465754e-08
0,S2,12,1.4593574348964466e-08
0,S2,13,1.5287092480775755e-08
0,S2,14,1.588903941751596e-08
0,S2,15,1.528950832607734e-08
0,S2,16,1.361769985663841e-08
0,S2,17,1.3916793939472427e-08
0,S2,18,1.4186335661747762e-08
0,S2,19,1.3911851226566796e-08
0,S2,20,8.931709594151016e-09
0,S2,21,9.023832348020733e-09
0,S2,22,9.102873121946686e-09
0,S2,23,9.028424230450582e-09
0,S2,24,5.134117131433413e-09
0,S2,25,5.163068195201959e-09
0,S2,26,5.185967211218667e-09
0,S2,27,5.166768346498429e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.363464587546332e-09
0,S2,33,9.500837450104882e-09
0,S2,34,1.000657423588791e-08
0,S2,35,9.500147335472775e-09
0,S2,36,1.7633185578347366e-08
0,S2,37,1.9097448955562868e-08
0,S2,38,2.0003536604917826e-08
0,S2,39,1.909364755192655e-08
0,S2,40,2.6084675752713338e-08
0,S2,41,2.7172069039238522e-08
0,S2,42,2.8043277922051857e-08
0,S2,43,2.7174035466259738e-08
0,S2,44,2.5791425883880947e-08
0,S2,45,2.632209294972654e-08
0,S2,46,2.678516963783295e-08
0,S2,47,2.631045248335795e-08
0,S2,48,1.738058408307097e-08
0,S2,49,1.7545673358654312e-08
0,S2,50,1.7702937782360095e-08
0,S2,51,1.754817091637051e-08
0,S2,52,1.0144275641721379e-08
0,S2,53,1.0201421041244885e-08
0,S2,54,1.0248059290063338e-08
0,S2,55,1.0198249356108136e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6983392470137915e-08
0,S2,65,1.869350541028325e-08
0,S2,66,1.944658656327647e-08
0,S2,67,1.8695693881909392e-08
0,S2,68,3.304936058157182e-08
0,S2,69,3.4710545548932714e-08
0,S2,70,3.576257512349912e-08
0,S2,71,3.4709923824038924e-08
0,S2,72,3.9509149729610726e-08
0,S2,73,4.0373265619564336e-08
0,S2,74,4.107384654616908e-08
0,S2,75,4.035870659890861e-08
0,S2,76,2.911430030394513e-08
0,S2,77,2.9412738911105407e-08
0,S2,78,2.9692644787360223e-08
0,S2,79,2.9416597158160585e-08
0,S2,80,1.7673883689894865e-08
0,S2,81,1.777685199044754e-08
0,S2,82,1.778463776247463e-08
0,S2,83,1.7736399016143878e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.369912621702497e-08
0,S2,97,2.6055747781583705e-08
0,S2,98,2.7123196133516103e-08
0,S2,99,2.6050230417240527e-08
0,S2,100,3.972741779989519e-08
0,S2,101,4.1600742406444624e-08
0,S2,102,4.283770493884731e-08
0,S2,103,4.1557854046914144e-08
0,S2,104,3.7923477691492735e-08
0,S2,105,3.8664882850980575e-08
0,S2,106,3.917859103808041e-08
0,S2,107,3.8541404734360185e-08
0,S2,108,2.5630541244936467e-08
0,S2,109,2.5840865447435135e-08
0,S2,110,2.586096670142979e-08
0,S2,111,2.570727097861436e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1695065299809357e-08
0,S2,129,2.410631516625017e-08
0,S2,130,2.5325681107801756e-08
0,S2,131,2.4113193219932327e-08
0,S2,132,3.182825025760394e-08
0,S2,133,3.336901954753557e-08
0,S2,134,3.442954721322167e-08
0,S2,135,3.3534810484070476e-08
0,S2,136,2.81137566560119e-08
0,S2,137,2.8432815213363938e-08
0,S2,138,2.8939656004922654e-08
0,S2,139,2.8830182685624095e-08
0,S2,140,
0,S2,141,
