# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0662263011672621e-07
0,S1,0,2.2583542147458502e-08
0,S1,1,4.363764105619339e-08
0,S1,2,7.339276919537951e-08
0,S1,3,1.0162304420191504e-07
0,S1,4,1.0934616057056701e-07
0,S1,5,9.469473383205695e-08
0,S1,6,7.464605289442261e-08
0,S2,0,3.4010962934871714e-09
0,S2,1,3.865325393093144e-09
0,S2,2,4.115994656217481e-09
0,S2,3,3.86643428385014e-09
0,S2,4,6.959092413438839e-09
0,S2,5,8.017103425572714e-09
0,S2,6,8.678975760290086e-09
0,S2,7,8.019320318908285e-09
0,S2,8,1.1900916696561126e-08
0,S2,9,1.3037464441367774e-08
0,S2,10,1.3900625539520206e-08
0,S2,11,1.3037557700101843e-08
0,S2,12,1.5207723080834512e-08
0,S2,13,1.5941482800485574e-08
0,S2,14,1.6576233718978983e-08
0,S2,15,1.594196952225957e-08
0,S2,16,1.409597416568431e-08
0,S2,17,1.4384677449186256e-08
0,S2,18,1.4654286673021488e-08
0,S2,19,1.4384426094693481e-08
0,S2,20,9.553396296269057e-09
0,S2,21,9.631888175931635e-09
0,S2,22,9.717155080579687e-09
0,S2,23,9.641882847688521e-09
0,S2,24,5.717051720921518e-09
0,S2,25,5.754240639532782e-09
0,S2,26,5.7895492844295404e-09
0,S2,27,5.754444920569313e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.723443301050793e-09
0,S2,33,9.911429899034374e-09
0,S2,34,1.0441002729066895e-08
0,S2,35,9.912224818720006e-09
0,S2,36,1.8366531406854847e-08
0,S2,37,1.990596665280009e-08
0,S2,38,2.086402695056222e-08
0,S2,39,1.990868447876437e-08
0,S2,40,2.7080485409669564e-08
0,S2,41,2.823416345165697e-08
0,S2,42,2.9157314784811206e-08
0,S2,43,2.8236978977247418e-08
0,S2,44,2.659854558828556e-08
0,S2,45,2.7113742362416815e-08
0,S2,46,2.7576462002798507e-08
0,S2,47,2.7110701239507762e-08
0,S2,48,1.8584849215130816e-08
0,S2,49,1.8738520068950493e-08
0,S2,50,1.8902987619640044e-08
0,S2,51,1.875919863891795e-08
0,S2,52,1.1387458087597224e-08
0,S2,53,1.1455378867708532e-08
0,S2,54,1.1514034170545528e-08
0,S2,55,1.1453979986697505e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.762937706928369e-08
0,S2,65,1.9487343294599668e-08
0,S2,66,2.029407930592697e-08
0,S2,67,1.9482619961763703e-08
0,S2,68,3.423042471695226e-08
0,S2,69,3.600167275408239e-08
0,S2,70,3.711991780619428e-08
0,S2,71,3.59967273766415e-08
0,S2,72,4.078119530959157e-08
0,S2,73,4.1625977331705144e-08
0,S2,74,4.2314923121011816e-08
0,S2,75,4.161316269346571e-08
0,S2,76,3.127243886069664e-08
0,S2,77,3.154325511900424e-08
0,S2,78,3.178882579391029e-08
0,S2,79,3.154684691253351e-08
0,S2,80,2.0123593458265532e-08
0,S2,81,2.0284110391344257e-08
0,S2,82,2.0373210674051734e-08
0,S2,83,2.0249135701533305e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.446765456909361e-08
0,S2,97,2.6924720231136234e-08
0,S2,98,2.8058453338530853e-08
0,S2,99,2.6964460886347297e-08
0,S2,100,4.109116957806691e-08
0,S2,101,4.298943068192784e-08
0,S2,102,4.416542864760231e-08
0,S2,103,4.298586020468065e-08
0,S2,104,4.057567082327296e-08
0,S2,105,4.113294238550225e-08
0,S2,106,4.1570473285901244e-08
0,S2,107,4.115588581043994e-08
0,S2,108,2.935183296415289e-08
0,S2,109,2.9609445562073233e-08
