# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8730182205217716e-07
0,S1,0,2.2843904545766236e-08
0,S1,1,4.416560983599993e-08
0,S1,2,7.4141489392332e-08
0,S1,3,1.0210442269453779e-07
0,S1,4,1.0798652283483534e-07
0,S1,5,8.496228787180371e-08
0,S1,6,5.828686155950891e-08
0,S2,0,3.460878916783372e-09
0,S2,1,3.925012759253832e-09
0,S2,2,4.176511581022169e-09
0,S2,3,3.925546998573282e-09
0,S2,4,7.065815488260796e-09
0,S2,5,8.139603657753014e-09
0,S2,6,8.812202523245105e-09
0,S2,7,8.140853324789532e-09
0,S2,8,1.2106641023024167e-08
0,S2,9,1.32668711572137e-08
0,S2,10,1.4149328819712537e-08
0,S2,11,1.326737653073451e-08
0,S2,12,1.5481234072467487e-08
0,S2,13,1.621907230742181e-08
0,S2,14,1.6853459072763144e-08
0,S2,15,1.6219175336118496e-08
0,S2,16,1.437877372723051e-08
0,S2,17,1.4673289250310972e-08
0,S2,18,1.494296775206294e-08
0,S2,19,1.4667925540834403e-08
0,S2,20,9.281420076945324e-09
0,S2,21,9.363875896895024e-09
0,S2,22,9.426210922924838e-09
0,S2,23,9.352181251642833e-09
0,S2,24,5.186189255823592e-09
0,S2,25,5.20251441926689e-09
0,S2,26,5.221955312606497e-09
0,S2,27,5.200101238500565e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.904635251383297e-09
0,S2,33,1.0107890524579943e-08
0,S2,34,1.064384314020117e-08
0,S2,35,1.0108676562481378e-08
0,S2,36,1.873263144602788e-08
0,S2,37,2.0299848912941343e-08
0,S2,38,2.1272184014264894e-08
0,S2,39,2.0300765513070473e-08
0,S2,40,2.765902884505067e-08
0,S2,41,2.881026794909758e-08
0,S2,42,2.972833890169113e-08
0,S2,43,2.8812060293148534e-08
0,S2,44,2.72106426280061e-08
0,S2,45,2.772682528018322e-08
0,S2,46,2.8177332467294036e-08
0,S2,47,2.7710758132570845e-08
0,S2,48,1.8025490433615232e-08
0,S2,49,1.818187733704235e-08
0,S2,50,1.830343876463303e-08
0,S2,51,1.815451611264507e-08
0,S2,52,1.0262265703886442e-08
0,S2,53,1.0305036823865521e-08
0,S2,54,1.035331820276042e-08
0,S2,55,1.0298356833970956e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8013876612599233e-08
0,S2,65,1.9861252198438706e-08
0,S2,66,2.067015003603956e-08
0,S2,67,1.9871743361932204e-08
0,S2,68,3.508645107785924e-08
0,S2,69,3.6823724514079004e-08
0,S2,70,3.793238789739917e-08
0,S2,71,3.683857485725639e-08
0,S2,72,4.1649489190831446e-08
0,S2,73,4.247893770070732e-08
0,S2,74,4.313118751042566e-08
0,S2,75,4.245142193326501e-08
0,S2,76,3.0086830804521014e-08
0,S2,77,3.0344747159460894e-08
0,S2,78,3.0581929877371294e-08
0,S2,79,3.031902551242638e-08
0,S2,80,1.7985904321449198e-08
0,S2,81,1.812966132774818e-08
0,S2,82,1.820912665095875e-08
0,S2,83,1.8040552163256507e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4985997271187443e-08
0,S2,97,2.7450303363707462e-08
0,S2,98,2.855201941542873e-08
0,S2,99,2.7425526738511508e-08
0,S2,100,4.156349575623608e-08
0,S2,101,4.339550585541474e-08
0,S2,102,4.45011032468301e-08
0,S2,103,4.334354741786228e-08
0,S2,104,3.850369267865972e-08
0,S2,105,3.9067902690703704e-08
0,S2,106,3.938498593925033e-08
0,S2,107,3.905517331759256e-08
0,S2,108,2.5888839516596818e-08
0,S2,109,2.620092054428369e-08
0,S2,110,2.6230226879420115e-08
0,S2,111,2.5977492157380766e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1739198885484257e-08
0,S2,129,2.4384767982610356e-08
0,S2,130,2.5540504822174626e-08
0,S2,131,2.425976219910808e-08
0,S2,132,3.1093403407567166e-08
0,S2,133,3.267095038950174e-08
0,S2,134,3.3495688001039525e-08
0,S2,135,3.253468605635135e-08
0,S2,136,2.7247134326557898e-08
0,S2,137,2.7851321249272587e-08
0,S2,138,2.806900312180005e-08
0,S2,139,2.7623299203582974e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4960722438672747e-08
0,S2,161,1.6403292946165493e-08
0,S2,162,1.735315713347063e-08
0,S2,163,1.646413849698547e-08
0,S2,164,1.950353833990448e-08
0,S2,165,2.0503259534621066e-08
0,S2,166,2.1362051683126992e-08
0,S2,167,2.0434614000919282e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.997249167919108e-09
0,S2,193,1.0187195087496548e-08
0,S2,194,1.0928050464542594e-08
0,S2,195,1.0160019492388983e-08
