# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.737253244182284e-08
0,S1,0,8.483817204307798e-09
0,S1,1,1.649164893535726e-08
0,S1,2,2.8143631425336935e-08
0,S1,3,4.0144936264141506e-08
0,S1,4,4.660862273908606e-08
0,S1,5,4.295623767802681e-08
0,S1,6,3.060603148696828e-08
0,S2,0,1.2672126681323448e-09
0,S2,1,1.445213504425169e-09
0,S2,2,1.5408648801340519e-09
0,S2,3,1.4451881913402076e-09
0,S2,4,2.5958664107150753e-09
0,S2,5,3.007988080838686e-09
0,S2,6,3.2620088852297613e-09
0,S2,7,3.0077886847834634e-09
0,S2,8,4.547378473773733e-09
0,S2,9,5.000266867227765e-09
0,S2,10,5.340697661893046e-09
0,S2,11,4.9999959728097565e-09
0,S2,12,6.104285521502106e-09
0,S2,13,6.406331909403207e-09
0,S2,14,6.662542073598843e-09
0,S2,15,6.40578878829956e-09
0,S2,16,6.362409266102986e-09
0,S2,17,6.491333248703768e-09
0,S2,18,6.611681424573135e-09
0,S2,19,6.492820059378346e-09
0,S2,20,5.167589911536652e-09
0,S2,21,5.209114029014472e-09
0,S2,22,5.249345402802419e-09
0,S2,23,5.2076023493441426e-09
0,S2,24,3.090220079826622e-09
0,S2,25,3.10077075127424e-09
0,S2,26,3.113299618107135e-09
0,S2,27,3.101481071965395e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.3300591173457406e-09
0,S2,33,3.788785729597066e-09
0,S2,34,3.988689378786603e-09
0,S2,35,3.789671243481507e-09
0,S2,36,7.135087631837678e-09
0,S2,37,7.733500062556686e-09
0,S2,38,8.102851722924242e-09
0,S2,39,7.734413109972138e-09
0,S2,40,1.0996521915274116e-08
0,S2,41,1.1460459248269217e-08
0,S2,42,1.1824178081099035e-08
0,S2,43,1.1460973503574223e-08
0,S2,44,1.2122910675316234e-08
0,S2,45,1.2343743804876794e-08
0,S2,46,1.2544456140517468e-08
0,S2,47,1.2347971534154567e-08
0,S2,48,1.0060198007977306e-08
0,S2,49,1.0138865746966985e-08
0,S2,50,1.0212081846816545e-08
0,S2,51,1.013695438700779e-08
0,S2,52,6.140368657980844e-09
0,S2,53,6.162601984271987e-09
0,S2,54,6.182839129564854e-09
0,S2,55,6.15915851653881e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.0641021920891944e-09
0,S2,65,7.763911291647219e-09
0,S2,66,8.066155743335912e-09
0,S2,67,7.763883758116208e-09
0,S2,68,1.4327405928327153e-08
0,S2,69,1.4990469310305343e-08
0,S2,70,1.540258587340304e-08
0,S2,71,1.4990337859899228e-08
0,S2,72,1.9010444773925883e-08
0,S2,73,1.933977600288017e-08
0,S2,74,1.9617793611814704e-08
0,S2,75,1.9349087665432307e-08
0,S2,76,1.698050233756021e-08
0,S2,77,1.7104651917065894e-08
0,S2,78,1.7221074344320186e-08
0,S2,79,1.709995167686884e-08
0,S2,80,1.0813850259694391e-08
0,S2,81,1.085984990822908e-08
0,S2,82,1.089026557821171e-08
0,S2,83,1.0848962617160396e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0794701132965656e-08
0,S2,97,1.173264241316474e-08
0,S2,98,1.2155348727560522e-08
0,S2,99,1.1739994754123018e-08
0,S2,100,2.014628464053203e-08
0,S2,101,2.0811850021118516e-08
0,S2,102,2.124986053786415e-08
0,S2,103,2.0823256008384305e-08
0,S2,104,2.2319538217629997e-08
0,S2,105,2.252164144067592e-08
0,S2,106,2.2735454408007172e-08
0,S2,107,2.2552706369083353e-08
0,S2,108,1.5799550112660654e-08
0,S2,109,1.5856423729587732e-08
0,S2,110,1.5908334205505525e-08
0,S2,111,1.587506304190356e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1769743402112454e-08
0,S2,129,1.279899031203513e-08
0,S2,130,1.3298938839056973e-08
0,S2,131,1.2829132423064493e-08
0,S2,132,1.8845575766590628e-08
0,S2,133,1.9527988115441985e-08
0,S2,134,2.0018859459014493e-08
0,S2,135,1.9556150476773837e-08
0,S2,136,1.7577928446144142e-08
0,S2,137,1.7716589084670886e-08
0,S2,138,1.7899541404631236e-08
0,S2,139,1.7835784404951482e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.891510638875388e-09
0,S2,161,9.958106339524875e-09
0,S2,162,1.052359266395797e-08
0,S2,163,9.80910996872808e-09
0,S2,164,1.3061028703020838e-08
0,S2,165,1.3710331536742615e-08
0,S2,166,1.4033988193773439e-08
0,S2,167,1.3405535348454123e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.7049769353056945e-09
0,S2,193,6.157009124763135e-09
0,S2,194,6.543060759867103e-09
0,S2,195,6.214924574976521e-09
